1857.9840000000002	1858.176	m
1857.9840000000002	1858.176	s
1858.176	1858.368	m
1858.176	1858.368	s
1858.368	1858.56	m
1858.368	1858.56	s
1858.56	1858.752	m
1858.56	1858.752	s
1858.752	1858.944	m
1858.752	1858.944	s
1858.944	1859.136	m
1858.944	1859.136	s
1859.136	1859.328	m
1859.136	1859.328	s
1859.328	1859.52	m
1859.328	1859.52	s
1859.52	1859.712	m
1859.52	1859.712	s
1859.712	1859.904	m
1859.712	1859.904	s
1859.904	1860.096	m
1859.904	1860.096	s
1860.096	1860.288	m
1860.096	1860.288	s
1860.288	1860.48	m
1860.48	1860.672	m
1860.672	1860.864	m
1860.864	1861.056	m
1861.056	1861.248	m
1861.248	1861.44	m
1861.44	1861.632	m
1861.632	1861.824	m
1861.824	1862.016	m
1862.016	1862.208	m
1862.208	1862.4	m
1862.208	1862.4	s
1862.4	1862.592	m
1862.4	1862.592	s
1862.592	1862.784	m
1862.592	1862.784	s
1862.784	1862.976	m
1862.784	1862.976	s
1862.976	1863.1680000000001	m
1862.976	1863.1680000000001	s
1863.1680000000001	1863.3600000000001	m
1863.1680000000001	1863.3600000000001	s
1863.3600000000001	1863.5520000000001	m
1863.3600000000001	1863.5520000000001	s
1863.5520000000001	1863.7440000000001	m
1863.5520000000001	1863.7440000000001	s
1863.7440000000001	1863.9360000000001	m
1863.9360000000001	1864.128	m
1863.9360000000001	1864.128	s
1864.128	1864.32	m
1864.128	1864.32	s
1864.32	1864.512	m
1864.32	1864.512	s
1864.512	1864.704	m
1864.512	1864.704	s
1864.704	1864.896	m
1864.704	1864.896	s
1864.896	1865.088	m
1864.896	1865.088	s
1865.088	1865.28	m
1865.088	1865.28	s
1865.28	1865.472	m
1865.28	1865.472	s
1865.472	1865.664	m
1865.472	1865.664	s
1865.664	1865.856	m
1865.856	1866.048	m
1866.048	1866.24	m
1866.048	1866.24	s
1866.24	1866.432	m
1866.24	1866.432	s
1866.432	1866.624	m
1866.432	1866.624	s
1866.624	1866.816	m
1866.624	1866.816	s
1866.816	1867.008	m
1866.816	1867.008	s
1867.008	1867.2	m
1867.008	1867.2	s
1867.2	1867.392	m
1867.2	1867.392	s
1867.392	1867.584	m
1867.392	1867.584	s
1867.584	1867.776	m
1867.776	1867.968	m
1867.968	1868.16	m
1868.16	1868.352	m
1868.352	1868.544	m
1868.544	1868.736	m
1868.736	1868.928	m
1868.928	1869.1200000000001	m
1869.1200000000001	1869.3120000000001	m
1869.3120000000001	1869.5040000000001	m
1869.5040000000001	1869.6960000000001	m
1869.6960000000001	1869.8880000000001	m
1869.8880000000001	1870.08	m
1869.8880000000001	1870.08	s
1870.08	1870.272	m
1870.08	1870.272	s
1870.272	1870.464	m
1870.272	1870.464	s
1870.464	1870.656	m
1870.464	1870.656	s
1870.656	1870.848	m
1870.656	1870.848	s
1870.848	1871.04	m
1870.848	1871.04	s
1871.04	1871.232	m
1871.04	1871.232	s
1871.232	1871.424	m
1871.232	1871.424	s
1871.424	1871.616	m
1871.424	1871.616	s
1871.616	1871.808	m
1871.616	1871.808	s
1871.808	1872.0	m
1871.808	1872.0	s
1872.0	1872.192	m
1872.0	1872.192	s
1872.192	1872.384	m
1872.192	1872.384	s
1872.384	1872.576	m
1872.576	1872.768	m
1872.768	1872.96	m
1872.96	1873.152	m
1873.152	1873.344	m
1873.344	1873.536	m
1873.536	1873.728	m
1873.728	1873.92	m
1873.92	1874.112	m
1874.112	1874.304	m
1874.112	1874.304	s
1874.304	1874.496	m
1874.304	1874.496	s
1874.496	1874.688	m
1874.496	1874.688	s
1874.688	1874.88	m
1874.688	1874.88	s
1874.88	1875.0720000000001	m
1874.88	1875.0720000000001	s
1875.0720000000001	1875.2640000000001	m
1875.0720000000001	1875.2640000000001	s
1875.2640000000001	1875.4560000000001	m
1875.2640000000001	1875.4560000000001	s
1875.4560000000001	1875.6480000000001	m
1875.4560000000001	1875.6480000000001	s
1875.6480000000001	1875.8400000000001	m
1875.6480000000001	1875.8400000000001	s
1875.8400000000001	1876.032	m
1875.8400000000001	1876.032	s
1876.032	1876.224	m
1876.032	1876.224	s
1876.224	1876.416	m
1876.224	1876.416	s
1876.416	1876.608	m
1876.416	1876.608	s
1876.608	1876.8	m
1876.608	1876.8	s
1876.8	1876.992	m
1876.992	1877.184	m
1877.184	1877.376	m
1877.376	1877.568	m
1877.568	1877.76	m
1877.76	1877.952	m
1877.952	1878.144	m
1878.144	1878.336	m
1878.144	1878.336	s
1878.336	1878.528	m
1878.336	1878.528	s
1878.528	1878.72	m
1878.528	1878.72	s
1878.72	1878.912	m
1878.72	1878.912	s
1878.912	1879.104	m
1878.912	1879.104	s
1879.104	1879.296	m
1879.104	1879.296	s
1879.296	1879.488	m
1879.488	1879.68	m
1879.68	1879.872	m
1879.872	1880.064	m
1880.064	1880.256	m
1880.256	1880.448	m
1880.448	1880.64	m
1880.64	1880.832	m
1880.832	1881.0240000000001	m
1881.0240000000001	1881.2160000000001	m
1881.2160000000001	1881.4080000000001	m
1881.4080000000001	1881.6000000000001	m
1881.6000000000001	1881.7920000000001	m
1881.7920000000001	1881.9840000000002	m
1881.9840000000002	1882.176	m
1882.176	1882.368	m
1882.368	1882.56	m
1882.56	1882.752	m
1882.752	1882.944	m
1882.944	1883.136	m
1883.136	1883.328	m
1883.328	1883.52	m
1883.52	1883.712	m
1883.712	1883.904	m
1883.904	1884.096	m
1884.096	1884.288	m
1884.288	1884.48	m
1884.48	1884.672	m
1884.48	1884.672	s
1884.672	1884.864	m
1884.672	1884.864	s
1884.864	1885.056	m
1884.864	1885.056	s
1885.056	1885.248	m
1885.056	1885.248	s
1885.248	1885.44	m
1885.248	1885.44	s
1885.44	1885.632	m
1885.44	1885.632	s
1885.632	1885.824	m
1885.632	1885.824	s
1885.824	1886.016	m
1885.824	1886.016	s
1886.016	1886.208	m
1886.208	1886.4	m
1886.4	1886.592	m
1886.592	1886.784	m
1886.592	1886.784	s
1886.784	1886.976	m
1886.784	1886.976	s
1886.976	1887.1680000000001	m
1886.976	1887.1680000000001	s
1887.1680000000001	1887.3600000000001	m
1887.1680000000001	1887.3600000000001	s
1887.3600000000001	1887.5520000000001	m
1887.3600000000001	1887.5520000000001	s
1887.5520000000001	1887.7440000000001	m
1887.5520000000001	1887.7440000000001	s
1887.7440000000001	1887.9360000000001	m
1887.7440000000001	1887.9360000000001	s
1887.9360000000001	1888.128	m
1887.9360000000001	1888.128	s
1888.128	1888.32	m
1888.32	1888.512	m
1888.512	1888.704	m
1888.704	1888.896	m
1888.896	1889.088	m
1888.896	1889.088	s
1889.088	1889.28	m
1889.088	1889.28	s
1889.28	1889.472	m
1889.28	1889.472	s
1889.472	1889.664	m
1889.472	1889.664	s
1889.664	1889.856	m
1889.664	1889.856	s
1889.856	1890.048	m
1889.856	1890.048	s
1890.048	1890.24	m
1890.24	1890.432	m
1890.432	1890.624	m
1890.624	1890.816	m
1890.816	1891.008	m
1891.008	1891.2	m
1891.2	1891.392	m
1891.392	1891.584	m
1891.584	1891.776	m
1891.776	1891.968	m
1891.968	1892.16	m
1891.968	1892.16	s
1892.16	1892.352	m
1892.16	1892.352	s
1892.352	1892.544	m
1892.352	1892.544	s
1892.544	1892.736	m
1892.544	1892.736	s
1892.736	1892.928	m
1892.736	1892.928	s
1892.928	1893.1200000000001	m
1892.928	1893.1200000000001	s
1893.1200000000001	1893.3120000000001	m
1893.1200000000001	1893.3120000000001	s
1893.3120000000001	1893.5040000000001	m
1893.3120000000001	1893.5040000000001	s
1893.5040000000001	1893.6960000000001	m
1893.5040000000001	1893.6960000000001	s
1893.6960000000001	1893.8880000000001	m
1893.6960000000001	1893.8880000000001	s
1893.8880000000001	1894.08	m
1893.8880000000001	1894.08	s
1894.08	1894.272	m
1894.08	1894.272	s
1894.272	1894.464	m
1894.272	1894.464	s
1894.464	1894.656	m
1894.656	1894.848	m
1894.848	1895.04	m
1895.04	1895.232	m
1895.04	1895.232	s
1895.232	1895.424	m
1895.232	1895.424	s
1895.424	1895.616	m
1895.424	1895.616	s
1895.616	1895.808	m
1895.616	1895.808	s
1895.808	1896.0	m
1895.808	1896.0	s
1896.0	1896.192	m
1896.0	1896.192	s
1896.192	1896.384	m
1896.192	1896.384	s
1896.384	1896.576	m
1896.576	1896.768	m
1896.768	1896.96	m
1896.96	1897.152	m
1897.152	1897.344	m
1897.344	1897.536	m
1897.536	1897.728	m
1897.728	1897.92	m
1897.92	1898.112	m
1898.112	1898.304	m
1898.304	1898.496	m
1898.496	1898.688	m
1898.688	1898.88	m
1898.88	1899.0720000000001	m
1899.0720000000001	1899.2640000000001	m
1899.2640000000001	1899.4560000000001	m
1899.4560000000001	1899.6480000000001	m
1899.6480000000001	1899.8400000000001	m
1899.8400000000001	1900.0320000000002	m
1900.0320000000002	1900.224	m
1900.224	1900.416	m
1900.416	1900.608	m
1900.608	1900.8	m
1900.8	1900.992	m
1900.992	1901.184	m
1901.184	1901.376	m
1901.376	1901.568	m
1901.568	1901.76	m
1901.568	1901.76	s
1901.76	1901.952	m
1901.76	1901.952	s
1901.952	1902.144	m
1901.952	1902.144	s
1902.144	1902.336	m
1902.144	1902.336	s
1902.336	1902.528	m
1902.336	1902.528	s
1902.528	1902.72	m
1902.528	1902.72	s
1902.72	1902.912	m
1902.72	1902.912	s
1902.912	1903.104	m
1902.912	1903.104	s
1903.104	1903.296	m
1903.296	1903.488	m
1903.488	1903.68	m
1903.68	1903.872	m
1903.872	1904.064	m
1904.064	1904.256	m
1904.256	1904.448	m
1904.448	1904.64	m
1904.64	1904.832	m
1904.832	1905.0240000000001	m
1905.0240000000001	1905.2160000000001	m
1905.2160000000001	1905.4080000000001	m
1905.4080000000001	1905.6000000000001	m
1905.6000000000001	1905.7920000000001	m
1905.7920000000001	1905.9840000000002	m
1905.9840000000002	1906.176	m
1906.176	1906.368	m
1906.368	1906.56	m
1906.56	1906.752	m
1906.752	1906.944	m
1906.944	1907.136	m
1907.136	1907.328	m
1907.328	1907.52	m
1907.52	1907.712	m
1907.712	1907.904	m
1907.904	1908.096	m
1908.096	1908.288	m
1908.288	1908.48	m
1908.48	1908.672	m
1908.672	1908.864	m
1908.864	1909.056	m
1909.056	1909.248	m
1909.248	1909.44	m
1909.44	1909.632	m
1909.632	1909.824	m
1909.824	1910.016	m
1910.016	1910.208	m
1910.208	1910.4	m
1910.4	1910.592	m
1910.592	1910.784	m
1910.784	1910.976	m
1910.976	1911.1680000000001	m
1911.1680000000001	1911.3600000000001	m
1911.3600000000001	1911.5520000000001	m
1911.5520000000001	1911.7440000000001	m
1911.7440000000001	1911.9360000000001	m
1911.9360000000001	1912.128	m
1912.128	1912.32	m
1912.32	1912.512	m
1912.512	1912.704	m
1912.704	1912.896	m
1912.896	1913.088	m
1913.088	1913.28	m
1913.28	1913.472	m
1913.472	1913.664	m
1913.664	1913.856	m
1913.856	1914.048	m
1914.048	1914.24	m
1914.24	1914.432	m
1914.432	1914.624	m
1914.624	1914.816	m
1914.816	1915.008	m
1915.008	1915.2	m
1915.2	1915.392	m
1915.392	1915.584	m
1915.584	1915.776	m
1916.352	1916.544	s
1916.544	1916.736	s
1916.736	1916.928	s
1916.928	1917.1200000000001	s
1917.1200000000001	1917.3120000000001	s
1917.3120000000001	1917.5040000000001	s
1917.5040000000001	1917.6960000000001	s
1917.6960000000001	1917.8880000000001	s
1917.8880000000001	1918.08	s
1918.08	1918.272	s
1919.616	1919.808	s
1919.808	1920.0	s
1920.0	1920.192	s
1920.192	1920.384	s
1920.384	1920.576	s
1920.576	1920.768	s
1920.768	1920.96	s
1920.96	1921.152	s
1921.152	1921.344	s
1921.92	1922.112	s
1922.112	1922.304	s
1922.304	1922.496	s
1922.496	1922.688	s
1922.688	1922.88	s
1922.88	1923.0720000000001	s
1923.0720000000001	1923.2640000000001	s
1923.2640000000001	1923.4560000000001	s
1923.4560000000001	1923.6480000000001	s
1923.6480000000001	1923.8400000000001	s
1923.8400000000001	1924.0320000000002	s
1924.0320000000002	1924.224	s
1924.224	1924.416	s
1924.416	1924.608	s
1925.568	1925.76	s
1925.76	1925.952	s
1925.952	1926.144	s
1926.144	1926.336	s
1926.336	1926.528	s
1926.528	1926.72	s
1926.72	1926.912	s
1926.912	1927.104	s
1927.104	1927.296	s
1927.296	1927.488	s
1927.488	1927.68	s
1927.68	1927.872	s
1928.256	1928.448	s
1928.448	1928.64	s
1928.64	1928.832	s
1928.832	1929.0240000000001	s
1929.0240000000001	1929.2160000000001	s
1929.2160000000001	1929.4080000000001	s
1929.4080000000001	1929.6000000000001	s
1929.6000000000001	1929.7920000000001	s
1929.7920000000001	1929.9840000000002	s
1929.9840000000002	1930.176	s
1930.176	1930.368	s
1930.368	1930.56	s
1930.56	1930.752	s
1930.752	1930.944	s
1930.944	1931.136	s
1931.136	1931.328	s
1931.328	1931.52	s
1931.52	1931.712	s
1931.712	1931.904	s
1931.904	1932.096	s
1932.096	1932.288	s
1932.288	1932.48	s
1932.48	1932.672	s
1932.672	1932.864	s
1932.864	1933.056	s
1933.056	1933.248	s
1933.248	1933.44	s
1933.44	1933.632	s
1933.632	1933.824	s
1933.824	1934.016	s
1934.016	1934.208	s
1935.5520000000001	1935.7440000000001	s
1935.7440000000001	1935.9360000000001	s
1935.9360000000001	1936.128	s
1936.128	1936.32	s
1936.32	1936.512	s
1936.512	1936.704	s
1936.704	1936.896	s
1936.896	1937.088	s
1937.088	1937.28	s
1937.28	1937.472	s
1937.472	1937.664	s
1937.664	1937.856	s
1937.856	1938.048	s
1938.048	1938.24	s
1938.24	1938.432	s
1938.432	1938.624	s
1939.008	1939.2	s
1939.2	1939.392	s
1939.392	1939.584	s
1939.584	1939.776	s
1939.776	1939.968	s
1939.968	1940.16	s
1940.16	1940.352	s
1940.352	1940.544	s
1940.544	1940.736	s
1941.3120000000001	1941.5040000000001	s
1941.5040000000001	1941.6960000000001	s
1941.6960000000001	1941.8880000000001	s
1941.8880000000001	1942.08	s
1943.424	1943.616	s
1943.616	1943.808	s
1943.808	1944.0	s
1944.0	1944.192	s
1944.192	1944.384	s
1944.384	1944.576	s
1944.576	1944.768	s
1944.768	1944.96	s
1944.96	1945.152	s
1945.152	1945.344	s
1945.344	1945.536	s
1945.536	1945.728	s
1945.728	1945.92	s
1945.92	1946.112	s
1946.688	1946.88	s
1946.88	1947.0720000000001	s
1947.0720000000001	1947.2640000000001	s
1947.2640000000001	1947.4560000000001	s
1947.4560000000001	1947.6480000000001	s
1947.6480000000001	1947.8400000000001	s
1947.8400000000001	1948.0320000000002	s
1948.0320000000002	1948.224	s
1948.8	1948.992	s
1948.992	1949.184	s
1949.184	1949.376	s
1949.376	1949.568	s
1949.568	1949.76	s
1949.76	1949.952	s
1949.952	1950.144	s
1950.144	1950.336	s
1950.336	1950.528	s
1950.528	1950.72	s
1950.72	1950.912	s
1952.256	1952.448	s
1952.448	1952.64	s
1952.64	1952.832	s
1952.832	1953.0240000000001	s
1953.0240000000001	1953.2160000000001	s
1953.2160000000001	1953.4080000000001	s
1953.4080000000001	1953.6000000000001	s
1953.6000000000001	1953.7920000000001	s
1954.368	1954.56	s
1954.56	1954.752	s
1954.752	1954.944	s
1954.944	1955.136	s
1955.136	1955.328	s
1955.328	1955.52	s
1955.52	1955.712	s
1955.712	1955.904	s
1955.904	1956.096	s
1956.096	1956.288	s
1957.248	1957.44	s
1957.44	1957.632	s
1957.632	1957.824	s
1957.824	1958.016	s
1958.016	1958.208	s
1958.208	1958.4	s
1958.4	1958.592	s
1958.592	1958.784	s
1962.816	1963.008	s
1963.008	1963.2	s
1963.2	1963.392	s
1963.392	1963.584	s
1963.584	1963.776	s
1963.776	1963.968	s
1963.968	1964.16	s
1964.16	1964.352	s
1964.352	1964.544	s
1964.544	1964.736	s
1964.736	1964.928	s
1964.928	1965.1200000000001	s
1965.1200000000001	1965.3120000000001	s
1965.6960000000001	1965.8880000000001	s
1965.8880000000001	1966.08	s
1966.08	1966.272	s
1966.272	1966.464	s
1966.464	1966.656	s
1966.656	1966.848	m
1966.656	1966.848	s
1966.848	1967.04	m
1966.848	1967.04	s
1967.04	1967.232	m
1967.04	1967.232	s
1967.232	1967.424	m
1967.424	1967.616	m
1967.616	1967.808	m
1967.808	1968.0	m
1968.0	1968.192	m
1968.192	1968.384	m
1968.384	1968.576	m
1968.576	1968.768	m
1968.768	1968.96	m
1968.96	1969.152	m
1969.152	1969.344	m
1969.344	1969.536	m
1969.536	1969.728	m
1969.728	1969.92	m
1969.92	1970.112	m
1970.112	1970.304	m
1970.112	1970.304	s
1970.304	1970.496	m
1970.304	1970.496	s
1970.496	1970.688	m
1970.496	1970.688	s
1970.688	1970.88	m
1970.688	1970.88	s
1970.88	1971.0720000000001	m
1970.88	1971.0720000000001	s
1971.0720000000001	1971.2640000000001	m
1971.0720000000001	1971.2640000000001	s
1971.2640000000001	1971.4560000000001	m
1971.2640000000001	1971.4560000000001	s
1971.4560000000001	1971.6480000000001	m
1971.4560000000001	1971.6480000000001	s
1971.6480000000001	1971.8400000000001	m
1971.6480000000001	1971.8400000000001	s
1971.8400000000001	1972.0320000000002	m
1971.8400000000001	1972.0320000000002	s
1972.0320000000002	1972.224	m
1972.0320000000002	1972.224	s
1972.224	1972.416	m
1972.224	1972.416	s
1972.416	1972.608	m
1972.608	1972.8	m
1972.8	1972.992	m
1972.992	1973.184	m
1973.184	1973.376	m
1973.376	1973.568	m
1973.568	1973.76	m
1973.76	1973.952	m
1973.952	1974.144	m
1974.144	1974.336	m
1974.336	1974.528	m
1974.528	1974.72	m
1974.72	1974.912	m
1974.912	1975.104	m
1975.104	1975.296	m
1975.296	1975.488	m
1975.488	1975.68	m
1975.68	1975.872	m
1975.68	1975.872	s
1975.872	1976.064	m
1975.872	1976.064	s
1976.064	1976.256	m
1976.064	1976.256	s
1976.256	1976.448	m
1976.256	1976.448	s
1976.448	1976.64	m
1976.448	1976.64	s
1976.64	1976.832	m
1976.64	1976.832	s
1976.832	1977.0240000000001	m
1976.832	1977.0240000000001	s
1977.0240000000001	1977.2160000000001	m
1977.0240000000001	1977.2160000000001	s
1977.2160000000001	1977.4080000000001	m
1977.2160000000001	1977.4080000000001	s
1977.4080000000001	1977.6000000000001	m
1977.6000000000001	1977.7920000000001	m
1977.7920000000001	1977.9840000000002	m
1977.9840000000002	1978.176	m
1978.176	1978.368	m
1978.368	1978.56	m
1978.56	1978.752	m
1978.752	1978.944	m
1978.944	1979.136	m
1979.136	1979.328	m
1979.328	1979.52	m
1979.52	1979.712	m
1979.712	1979.904	m
1979.712	1979.904	s
1979.904	1980.096	m
1979.904	1980.096	s
1980.096	1980.288	m
1980.096	1980.288	s
1980.288	1980.48	m
1980.288	1980.48	s
1980.48	1980.672	m
1980.48	1980.672	s
1980.672	1980.864	m
1980.672	1980.864	s
1980.864	1981.056	m
1980.864	1981.056	s
1981.056	1981.248	m
1981.248	1981.44	m
1981.44	1981.632	m
1981.632	1981.824	m
1981.824	1982.016	m
1982.016	1982.208	m
1982.208	1982.4	m
1982.4	1982.592	m
1982.4	1982.592	s
1982.592	1982.784	m
1982.592	1982.784	s
1982.784	1982.976	m
1982.784	1982.976	s
1982.976	1983.1680000000001	m
1982.976	1983.1680000000001	s
1983.1680000000001	1983.3600000000001	m
1983.1680000000001	1983.3600000000001	s
1983.3600000000001	1983.5520000000001	m
1983.3600000000001	1983.5520000000001	s
1983.5520000000001	1983.7440000000001	m
1983.5520000000001	1983.7440000000001	s
1983.7440000000001	1983.9360000000001	m
1983.7440000000001	1983.9360000000001	s
1983.9360000000001	1984.128	m
1983.9360000000001	1984.128	s
1984.128	1984.32	m
1984.128	1984.32	s
1984.32	1984.512	m
1984.32	1984.512	s
1984.512	1984.704	m
1984.512	1984.704	s
1984.704	1984.896	m
1984.704	1984.896	s
1984.896	1985.088	m
1984.896	1985.088	s
1985.088	1985.28	m
1985.088	1985.28	s
1985.28	1985.472	m
1985.28	1985.472	s
1985.472	1985.664	m
1985.664	1985.856	m
1985.856	1986.048	m
1986.048	1986.24	m
1986.24	1986.432	m
1986.432	1986.624	m
1986.624	1986.816	m
1986.816	1987.008	m
1987.008	1987.2	m
1987.2	1987.392	m
1987.392	1987.584	m
1987.584	1987.776	m
1987.584	1987.776	s
1987.776	1987.968	m
1987.776	1987.968	s
1987.968	1988.16	m
1987.968	1988.16	s
1988.16	1988.352	m
1988.16	1988.352	s
1988.352	1988.544	m
1988.352	1988.544	s
1988.544	1988.736	m
1988.544	1988.736	s
1988.736	1988.928	m
1988.736	1988.928	s
1988.928	1989.1200000000001	m
1988.928	1989.1200000000001	s
1989.1200000000001	1989.3120000000001	m
1989.1200000000001	1989.3120000000001	s
1989.3120000000001	1989.5040000000001	m
1989.3120000000001	1989.5040000000001	s
1989.5040000000001	1989.6960000000001	m
1989.5040000000001	1989.6960000000001	s
1989.6960000000001	1989.8880000000001	m
1989.6960000000001	1989.8880000000001	s
1989.8880000000001	1990.0800000000002	m
1989.8880000000001	1990.0800000000002	s
1990.0800000000002	1990.272	m
1990.0800000000002	1990.272	s
1990.272	1990.464	m
1990.464	1990.656	m
1990.656	1990.848	m
1990.848	1991.04	m
1991.04	1991.232	m
1991.04	1991.232	s
1991.232	1991.424	m
1991.232	1991.424	s
1991.424	1991.616	m
1991.424	1991.616	s
1991.616	1991.808	m
1991.616	1991.808	s
1991.808	1992.0	m
1991.808	1992.0	s
1992.0	1992.192	m
1992.0	1992.192	s
1992.192	1992.384	m
1992.192	1992.384	s
1992.384	1992.576	m
1992.384	1992.576	s
1992.576	1992.768	m
1992.576	1992.768	s
1992.768	1992.96	m
1992.96	1993.152	m
1993.152	1993.344	m
1993.344	1993.536	m
1993.536	1993.728	m
1993.728	1993.92	m
1993.92	1994.112	m
1994.112	1994.304	m
1994.304	1994.496	m
1994.496	1994.688	m
1994.688	1994.88	m
1994.88	1995.0720000000001	m
1995.0720000000001	1995.2640000000001	m
1995.0720000000001	1995.2640000000001	s
1995.2640000000001	1995.4560000000001	m
1995.2640000000001	1995.4560000000001	s
1995.4560000000001	1995.6480000000001	m
1995.4560000000001	1995.6480000000001	s
1995.6480000000001	1995.8400000000001	m
1995.6480000000001	1995.8400000000001	s
1995.8400000000001	1996.0320000000002	m
1995.8400000000001	1996.0320000000002	s
1996.0320000000002	1996.224	m
1996.0320000000002	1996.224	s
1996.224	1996.416	m
1996.224	1996.416	s
1996.416	1996.608	m
1996.416	1996.608	s
1996.608	1996.8	m
1996.608	1996.8	s
1996.8	1996.992	m
1996.8	1996.992	s
1996.992	1997.184	m
1997.184	1997.376	m
1997.376	1997.568	m
1997.568	1997.76	m
1997.76	1997.952	m
1997.952	1998.144	m
1998.144	1998.336	m
1998.336	1998.528	m
1998.528	1998.72	m
1998.72	1998.912	m
1998.912	1999.104	m
1999.104	1999.296	m
1999.296	1999.488	m
1999.488	1999.68	m
1999.488	1999.68	s
1999.68	1999.872	m
1999.68	1999.872	s
1999.872	2000.064	m
1999.872	2000.064	s
2000.064	2000.256	m
2000.064	2000.256	s
2000.256	2000.448	m
2000.256	2000.448	s
2000.448	2000.64	m
2000.448	2000.64	s
2000.64	2000.832	m
2000.64	2000.832	s
2000.832	2001.0240000000001	m
2000.832	2001.0240000000001	s
2001.0240000000001	2001.2160000000001	m
2001.0240000000001	2001.2160000000001	s
2001.2160000000001	2001.4080000000001	m
2001.2160000000001	2001.4080000000001	s
2001.4080000000001	2001.6000000000001	m
2001.4080000000001	2001.6000000000001	s
2001.6000000000001	2001.7920000000001	m
2001.6000000000001	2001.7920000000001	s
2001.7920000000001	2001.9840000000002	m
2001.7920000000001	2001.9840000000002	s
2001.9840000000002	2002.176	m
2001.9840000000002	2002.176	s
2002.176	2002.368	m
2002.176	2002.368	s
2002.368	2002.56	m
2002.368	2002.56	s
2002.56	2002.752	m
2002.56	2002.752	s
2002.752	2002.944	m
2002.752	2002.944	s
2002.944	2003.136	m
2002.944	2003.136	s
2003.136	2003.328	m
2003.136	2003.328	s
2003.328	2003.52	m
2003.52	2003.712	m
2003.712	2003.904	m
2003.904	2004.096	m
2003.904	2004.096	s
2004.096	2004.288	m
2004.096	2004.288	s
2004.288	2004.48	m
2004.288	2004.48	s
2004.48	2004.672	m
2004.48	2004.672	s
2004.672	2004.864	m
2004.672	2004.864	s
2004.864	2005.056	m
2004.864	2005.056	s
2005.056	2005.248	m
2005.056	2005.248	s
2005.248	2005.44	m
2005.44	2005.632	m
2005.632	2005.824	m
2005.824	2006.016	m
2006.016	2006.208	m
2006.208	2006.4	m
2006.208	2006.4	s
2006.4	2006.592	m
2006.4	2006.592	s
2006.592	2006.784	m
2006.592	2006.784	s
2006.784	2006.976	m
2006.784	2006.976	s
2006.976	2007.1680000000001	m
2006.976	2007.1680000000001	s
2007.1680000000001	2007.3600000000001	m
2007.1680000000001	2007.3600000000001	s
2007.3600000000001	2007.5520000000001	m
2007.3600000000001	2007.5520000000001	s
2007.5520000000001	2007.7440000000001	m
2007.5520000000001	2007.7440000000001	s
2007.7440000000001	2007.9360000000001	m
2007.7440000000001	2007.9360000000001	s
2007.9360000000001	2008.128	m
2007.9360000000001	2008.128	s
2008.128	2008.32	m
2008.128	2008.32	s
2008.32	2008.512	m
2008.32	2008.512	s
2008.512	2008.704	m
2008.704	2008.896	m
2008.896	2009.088	m
2009.088	2009.28	m
2009.28	2009.472	m
2009.472	2009.664	m
2009.664	2009.856	m
2009.856	2010.048	m
2010.048	2010.24	m
2010.24	2010.432	m
2010.432	2010.624	m
2010.624	2010.816	m
2010.816	2011.008	m
2010.816	2011.008	s
2011.008	2011.2	m
2011.008	2011.2	s
2011.2	2011.392	m
2011.2	2011.392	s
2011.392	2011.584	m
2011.392	2011.584	s
2011.584	2011.776	m
2011.584	2011.776	s
2011.776	2011.968	m
2011.776	2011.968	s
2011.968	2012.16	m
2011.968	2012.16	s
2012.16	2012.352	m
2012.16	2012.352	s
2012.352	2012.544	m
2012.352	2012.544	s
2012.544	2012.736	m
2012.544	2012.736	s
2012.736	2012.928	m
2012.736	2012.928	s
2012.928	2013.1200000000001	m
2012.928	2013.1200000000001	s
2013.1200000000001	2013.3120000000001	m
2013.3120000000001	2013.5040000000001	m
2013.5040000000001	2013.6960000000001	m
2013.6960000000001	2013.8880000000001	m
2013.8880000000001	2014.0800000000002	m
2014.0800000000002	2014.272	m
2014.272	2014.464	m
2014.464	2014.656	m
2014.656	2014.848	m
2014.848	2015.04	m
2015.04	2015.232	m
2015.232	2015.424	m
2015.424	2015.616	m
2015.616	2015.808	m
2015.808	2016.0	m
2016.0	2016.192	m
2016.192	2016.384	m
2016.384	2016.576	m
2016.576	2016.768	m
2016.768	2016.96	m
2016.96	2017.152	m
2016.96	2017.152	s
2017.152	2017.344	m
2017.344	2017.536	m
2017.536	2017.728	m
2017.728	2017.92	m
2017.92	2018.112	m
2018.112	2018.304	m
2018.304	2018.496	m
2018.496	2018.688	m
2018.688	2018.88	m
2018.88	2019.0720000000001	m
2019.0720000000001	2019.2640000000001	m
2019.2640000000001	2019.4560000000001	m
2019.2640000000001	2019.4560000000001	s
2019.4560000000001	2019.6480000000001	m
2019.4560000000001	2019.6480000000001	s
2019.6480000000001	2019.8400000000001	m
2019.6480000000001	2019.8400000000001	s
2019.8400000000001	2020.0320000000002	m
2019.8400000000001	2020.0320000000002	s
2020.0320000000002	2020.224	m
2020.0320000000002	2020.224	s
2020.224	2020.416	m
2020.224	2020.416	s
2020.416	2020.608	m
2020.416	2020.608	s
2020.608	2020.8	m
2020.608	2020.8	s
2020.8	2020.992	m
2020.992	2021.184	m
2021.184	2021.376	m
2021.376	2021.568	m
2021.568	2021.76	m
2021.76	2021.952	m
2021.952	2022.144	m
2022.144	2022.336	m
2022.336	2022.528	m
