631.872	632.064	s
632.064	632.256	s
632.256	632.448	s
632.448	632.64	s
632.64	632.832	s
632.832	633.024	s
633.024	633.216	s
633.216	633.408	s
633.408	633.6	s
633.6	633.792	s
633.792	633.984	s
633.984	634.176	s
634.176	634.368	s
634.368	634.5600000000001	s
634.5600000000001	634.7520000000001	s
634.7520000000001	634.944	s
634.944	635.136	s
635.136	635.328	s
635.328	635.52	s
635.52	635.712	s
635.712	635.904	s
635.904	636.096	s
636.096	636.288	s
636.288	636.48	s
637.056	637.248	s
637.248	637.44	s
637.44	637.6320000000001	s
637.6320000000001	637.8240000000001	s
637.8240000000001	638.016	s
638.016	638.208	s
638.208	638.4	s
638.976	639.168	s
639.168	639.36	s
639.36	639.552	s
639.552	639.744	s
639.744	639.936	s
639.936	640.128	s
640.128	640.32	s
640.32	640.5120000000001	s
640.5120000000001	640.7040000000001	s
640.7040000000001	640.896	s
640.896	641.088	s
641.088	641.28	s
641.28	641.472	s
641.472	641.664	s
641.664	641.856	s
641.856	642.048	s
642.048	642.24	s
642.24	642.432	s
642.432	642.624	s
642.624	642.816	s
642.816	643.008	s
643.008	643.2	s
643.2	643.392	s
643.392	643.5840000000001	s
643.5840000000001	643.7760000000001	s
643.7760000000001	643.968	m
643.7760000000001	643.968	s
643.968	644.16	m
643.968	644.16	s
644.16	644.352	m
644.16	644.352	s
644.352	644.544	m
644.352	644.544	s
644.544	644.736	m
644.544	644.736	s
644.736	644.928	m
644.736	644.928	s
644.928	645.12	m
644.928	645.12	s
645.12	645.312	m
645.12	645.312	s
645.312	645.504	m
645.312	645.504	s
645.504	645.696	m
645.504	645.696	s
645.696	645.888	m
645.696	645.888	s
645.888	646.08	m
646.08	646.272	m
646.272	646.464	m
646.464	646.6560000000001	m
646.6560000000001	646.8480000000001	m
646.6560000000001	646.8480000000001	s
646.8480000000001	647.04	m
646.8480000000001	647.04	s
647.04	647.232	m
647.04	647.232	s
647.232	647.424	m
647.232	647.424	s
647.424	647.616	m
647.424	647.616	s
647.616	647.808	m
647.616	647.808	s
647.808	648.0	m
647.808	648.0	s
648.0	648.192	m
648.0	648.192	s
648.192	648.384	m
648.192	648.384	s
648.384	648.576	m
648.384	648.576	s
648.576	648.768	m
648.576	648.768	s
648.768	648.96	m
648.96	649.152	m
649.152	649.344	m
649.344	649.5360000000001	m
649.344	649.5360000000001	s
649.5360000000001	649.7280000000001	m
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	m
649.7280000000001	649.92	s
649.92	650.112	m
649.92	650.112	s
650.112	650.304	m
650.112	650.304	s
650.304	650.496	s
650.496	650.688	m
650.496	650.688	s
650.688	650.88	m
650.688	650.88	s
650.88	651.072	m
651.072	651.264	m
651.264	651.456	m
651.456	651.648	m
651.456	651.648	s
651.648	651.84	s
651.84	652.032	s
652.032	652.224	s
652.224	652.416	s
652.416	652.6080000000001	s
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	m
652.8000000000001	652.992	s
652.992	653.184	s
653.184	653.376	m
653.184	653.376	s
653.376	653.568	m
653.376	653.568	s
653.568	653.76	m
653.568	653.76	s
653.76	653.952	m
653.76	653.952	s
653.952	654.144	m
653.952	654.144	s
654.144	654.336	s
654.336	654.528	s
654.528	654.72	s
654.72	654.912	s
654.912	655.104	s
655.104	655.296	s
655.296	655.488	s
655.488	655.6800000000001	s
655.6800000000001	655.872	s
655.872	656.064	s
656.064	656.256	s
656.256	656.448	s
656.448	656.64	s
656.64	656.832	s
656.832	657.024	s
657.024	657.216	s
657.216	657.408	s
657.408	657.6	s
657.6	657.792	s
657.792	657.984	s
657.984	658.176	s
658.176	658.368	s
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	s
658.7520000000001	658.944	s
658.944	659.136	s
659.136	659.328	s
659.328	659.52	s
659.52	659.712	s
659.712	659.904	s
659.904	660.096	s
660.672	660.864	s
660.864	661.056	s
661.056	661.248	s
661.248	661.44	s
661.44	661.6320000000001	s
661.6320000000001	661.8240000000001	s
661.8240000000001	662.016	s
662.016	662.208	s
662.208	662.4	s
662.4	662.592	s
662.592	662.784	s
662.784	662.976	s
662.976	663.168	s
663.168	663.36	s
663.36	663.552	s
663.552	663.744	s
663.744	663.936	s
663.936	664.128	s
665.088	665.28	s
665.28	665.472	s
665.472	665.664	s
665.664	665.856	s
665.856	666.048	s
666.048	666.24	s
666.24	666.432	s
666.432	666.624	s
666.624	666.816	s
666.816	667.008	s
667.008	667.2	s
667.2	667.392	s
667.392	667.5840000000001	s
667.5840000000001	667.7760000000001	s
667.7760000000001	667.968	s
667.968	668.16	s
668.16	668.352	s
668.352	668.544	s
669.312	669.504	s
669.504	669.696	s
669.696	669.888	s
669.888	670.08	s
670.08	670.272	s
670.272	670.464	s
670.464	670.6560000000001	s
671.232	671.424	s
671.424	671.616	s
671.616	671.808	s
671.808	672.0	s
672.0	672.192	s
672.192	672.384	s
672.384	672.576	s
672.576	672.768	s
672.768	672.96	s
672.96	673.152	s
673.152	673.344	s
673.344	673.5360000000001	s
673.5360000000001	673.7280000000001	s
673.7280000000001	673.92	s
673.92	674.112	s
674.112	674.304	s
674.304	674.496	s
674.496	674.688	s
674.688	674.88	s
674.88	675.072	s
675.072	675.264	s
675.264	675.456	s
675.456	675.648	s
675.648	675.84	s
675.84	676.032	s
676.032	676.224	s
676.224	676.416	s
676.416	676.6080000000001	s
676.6080000000001	676.8000000000001	s
676.8000000000001	676.992	s
676.992	677.184	s
678.144	678.336	s
678.336	678.528	s
678.528	678.72	s
678.72	678.912	s
678.912	679.104	s
679.104	679.296	s
679.296	679.488	s
679.488	679.6800000000001	s
679.6800000000001	679.8720000000001	s
679.8720000000001	680.064	s
680.064	680.256	s
680.256	680.448	s
680.448	680.64	s
680.64	680.832	s
680.832	681.024	s
681.024	681.216	s
681.216	681.408	s
681.408	681.6	s
681.6	681.792	s
681.792	681.984	s
681.984	682.176	s
682.176	682.368	s
682.368	682.5600000000001	s
682.5600000000001	682.7520000000001	s
682.7520000000001	682.944	s
683.136	683.328	s
683.328	683.52	s
683.52	683.712	s
683.712	683.904	s
683.904	684.096	s
684.096	684.288	s
684.288	684.48	s
684.48	684.672	s
684.672	684.864	s
684.864	685.056	s
685.248	685.44	s
685.44	685.6320000000001	s
685.6320000000001	685.8240000000001	s
685.8240000000001	686.016	s
686.016	686.208	s
686.208	686.4	s
686.4	686.592	s
686.592	686.784	s
686.784	686.976	s
686.976	687.168	s
688.7040000000001	688.896	s
688.896	689.088	s
689.088	689.28	s
689.28	689.472	s
689.472	689.664	s
689.664	689.856	s
689.856	690.048	s
690.048	690.24	s
690.24	690.432	s
690.432	690.624	s
690.624	690.816	s
690.816	691.008	s
691.008	691.2	s
691.2	691.392	s
691.392	691.5840000000001	s
691.5840000000001	691.7760000000001	s
691.7760000000001	691.968	s
691.968	692.16	s
692.16	692.352	s
693.312	693.504	s
693.504	693.696	s
693.696	693.888	s
693.888	694.08	s
694.08	694.272	s
697.344	697.5360000000001	s
697.5360000000001	697.7280000000001	s
697.7280000000001	697.92	s
697.92	698.112	s
698.112	698.304	s
698.304	698.496	s
698.496	698.688	s
699.072	699.264	s
699.264	699.456	s
699.456	699.648	s
699.648	699.84	s
699.84	700.032	s
702.528	702.72	s
702.72	702.912	s
702.912	703.104	s
703.104	703.296	s
703.296	703.488	s
703.488	703.6800000000001	s
703.6800000000001	703.8720000000001	s
703.8720000000001	704.064	s
704.064	704.256	s
704.256	704.448	s
704.448	704.64	s
704.64	704.832	s
704.832	705.024	s
705.024	705.216	s
705.216	705.408	s
705.408	705.6	s
705.6	705.792	s
705.792	705.984	s
706.944	707.136	s
707.136	707.328	s
707.328	707.52	s
708.48	708.672	s
708.672	708.864	s
708.864	709.056	s
709.056	709.248	s
709.248	709.44	s
709.44	709.6320000000001	s
709.6320000000001	709.8240000000001	s
709.8240000000001	710.016	s
710.016	710.208	s
710.208	710.4	s
710.4	710.592	s
710.592	710.784	s
710.784	710.976	s
710.976	711.168	s
711.168	711.36	s
711.36	711.552	s
711.552	711.744	s
711.744	711.936	s
711.936	712.128	s
712.128	712.32	s
712.32	712.5120000000001	s
712.5120000000001	712.7040000000001	s
714.24	714.432	s
714.432	714.624	s
714.624	714.816	s
714.816	715.008	s
715.008	715.2	s
715.2	715.392	s
715.392	715.5840000000001	s
715.5840000000001	715.7760000000001	s
715.7760000000001	715.968	s
715.968	716.16	s
716.16	716.352	s
716.352	716.544	s
716.544	716.736	s
716.736	716.928	s
716.928	717.12	s
717.12	717.312	s
717.312	717.504	s
717.504	717.696	s
717.696	717.888	s
717.888	718.08	s
718.08	718.272	s
718.272	718.464	s
718.464	718.6560000000001	s
718.6560000000001	718.8480000000001	s
718.8480000000001	719.04	s
719.04	719.232	s
719.232	719.424	s
719.424	719.616	s
719.616	719.808	s
719.808	720.0	s
720.0	720.192	s
720.192	720.384	s
720.384	720.576	s
720.576	720.768	s
720.768	720.96	s
720.96	721.152	s
721.152	721.344	s
721.344	721.5360000000001	s
721.5360000000001	721.7280000000001	s
721.7280000000001	721.92	s
721.92	722.112	s
722.112	722.304	s
722.304	722.496	s
722.496	722.688	s
722.688	722.88	s
722.88	723.072	s
723.072	723.264	s
723.264	723.456	s
723.456	723.648	s
723.648	723.84	s
723.84	724.032	s
724.032	724.224	s
724.224	724.416	s
724.416	724.6080000000001	s
724.6080000000001	724.8000000000001	s
724.8000000000001	724.992	s
724.992	725.184	s
725.184	725.376	s
725.376	725.568	s
725.568	725.76	s
725.76	725.952	s
725.952	726.144	s
726.144	726.336	s
726.336	726.528	s
726.528	726.72	s
726.72	726.912	s
726.912	727.104	s
728.448	728.64	s
728.64	728.832	s
728.832	729.024	s
729.024	729.216	s
729.216	729.408	s
729.408	729.6	s
729.6	729.792	s
729.792	729.984	s
729.984	730.176	s
730.176	730.368	s
730.368	730.5600000000001	s
730.5600000000001	730.7520000000001	s
730.7520000000001	730.944	s
730.944	731.136	s
731.136	731.328	s
731.328	731.52	s
731.52	731.712	s
732.48	732.672	s
732.672	732.864	s
732.864	733.056	s
733.056	733.248	s
733.248	733.44	s
733.44	733.6320000000001	s
733.6320000000001	733.8240000000001	s
733.8240000000001	734.016	s
734.784	734.976	s
734.976	735.168	s
735.168	735.36	s
735.36	735.552	s
735.552	735.744	s
735.744	735.936	s
735.936	736.128	s
736.128	736.32	s
736.32	736.5120000000001	s
736.5120000000001	736.7040000000001	s
736.7040000000001	736.8960000000001	s
736.8960000000001	737.088	s
737.088	737.28	s
737.28	737.472	s
737.472	737.664	s
737.664	737.856	s
737.856	738.048	s
738.048	738.24	s
738.24	738.432	s
738.432	738.624	s
738.624	738.816	s
738.816	739.008	s
739.008	739.2	s
739.2	739.392	s
739.392	739.5840000000001	s
739.5840000000001	739.7760000000001	s
739.7760000000001	739.968	s
739.968	740.16	s
740.16	740.352	s
740.352	740.544	s
741.504	741.696	s
741.696	741.888	s
741.888	742.08	s
742.08	742.272	s
742.272	742.464	s
742.464	742.6560000000001	s
742.6560000000001	742.8480000000001	s
742.8480000000001	743.04	s
743.04	743.232	s
743.232	743.424	s
743.424	743.616	s
743.616	743.808	s
743.808	744.0	s
744.0	744.192	s
744.192	744.384	s
746.112	746.304	s
746.304	746.496	s
746.496	746.688	s
746.688	746.88	s
746.88	747.072	s
747.072	747.264	s
747.264	747.456	s
747.456	747.648	s
747.648	747.84	s
747.84	748.032	s
748.032	748.224	s
748.224	748.416	s
750.144	750.336	s
750.336	750.528	s
750.528	750.72	s
750.72	750.912	s
750.912	751.104	s
751.104	751.296	s
751.296	751.488	s
751.488	751.6800000000001	s
751.6800000000001	751.8720000000001	s
751.8720000000001	752.064	s
752.064	752.256	s
752.256	752.448	s
752.448	752.64	s
752.64	752.832	s
752.832	753.024	s
753.024	753.216	s
753.216	753.408	s
753.408	753.6	s
753.6	753.792	s
753.792	753.984	s
753.984	754.176	s
754.176	754.368	s
754.368	754.5600000000001	s
754.5600000000001	754.7520000000001	s
754.7520000000001	754.944	s
754.944	755.136	s
755.136	755.328	s
755.328	755.52	s
755.52	755.712	s
755.712	755.904	s
755.904	756.096	s
756.096	756.288	s
756.672	756.864	s
756.864	757.056	s
757.056	757.248	s
757.248	757.44	s
757.44	757.6320000000001	s
757.6320000000001	757.8240000000001	s
757.8240000000001	758.016	s
758.016	758.208	s
758.208	758.4	s
758.4	758.592	s
758.592	758.784	s
758.784	758.976	s
758.976	759.168	s
760.8960000000001	761.088	s
761.088	761.28	s
761.28	761.472	s
761.472	761.664	s
761.664	761.856	s
761.856	762.048	s
762.048	762.24	s
762.24	762.432	s
763.2	763.392	s
763.392	763.5840000000001	s
763.5840000000001	763.7760000000001	s
763.7760000000001	763.968	s
763.968	764.16	s
764.16	764.352	s
764.352	764.544	s
764.544	764.736	s
764.736	764.928	s
768.96	769.152	s
769.152	769.344	s
769.344	769.5360000000001	s
769.5360000000001	769.7280000000001	m
769.5360000000001	769.7280000000001	s
769.7280000000001	769.9200000000001	m
769.7280000000001	769.9200000000001	s
769.9200000000001	770.112	m
769.9200000000001	770.112	s
770.112	770.304	m
770.112	770.304	s
770.304	770.496	m
770.304	770.496	s
770.496	770.688	m
770.688	770.88	m
770.88	771.072	m
771.072	771.264	m
771.264	771.456	m
771.456	771.648	m
771.456	771.648	s
771.648	771.84	m
771.648	771.84	s
771.84	772.032	m
771.84	772.032	s
772.032	772.224	m
772.032	772.224	s
772.224	772.416	m
772.224	772.416	s
772.416	772.6080000000001	m
772.416	772.6080000000001	s
772.6080000000001	772.8000000000001	m
772.8000000000001	772.992	m
772.992	773.184	m
773.184	773.376	m
773.376	773.568	m
773.568	773.76	m
773.76	773.952	m
773.952	774.144	m
774.144	774.336	m
774.336	774.528	m
774.528	774.72	m
774.72	774.912	m
774.912	775.104	m
775.104	775.296	m
775.296	775.488	m
775.488	775.6800000000001	m
775.6800000000001	775.8720000000001	m
775.8720000000001	776.064	m
776.064	776.256	m
776.256	776.448	m
776.448	776.64	m
776.64	776.832	m
776.832	777.024	m
777.024	777.216	m
777.216	777.408	m
777.408	777.6	m
777.6	777.792	m
777.792	777.984	m
777.984	778.176	m
778.176	778.368	m
778.368	778.5600000000001	m
778.5600000000001	778.7520000000001	m
778.7520000000001	778.944	m
778.944	779.136	m
779.136	779.328	m
779.328	779.52	m
779.52	779.712	m
779.712	779.904	m
779.904	780.096	m
780.096	780.288	m
780.288	780.48	m
780.48	780.672	m
780.672	780.864	m
780.864	781.056	m
781.056	781.248	m
781.248	781.44	m
781.44	781.6320000000001	m
781.6320000000001	781.8240000000001	m
781.8240000000001	782.016	m
782.016	782.208	m
782.208	782.4	m
782.4	782.592	m
782.592	782.784	m
782.784	782.976	m
782.976	783.168	m
783.168	783.36	m
783.36	783.552	m
783.552	783.744	m
783.744	783.936	m
783.936	784.128	m
784.128	784.32	m
784.32	784.5120000000001	m
784.5120000000001	784.7040000000001	m
784.7040000000001	784.8960000000001	m
784.8960000000001	785.088	m
785.088	785.28	m
785.28	785.472	m
785.472	785.664	m
785.664	785.856	m
785.856	786.048	m
786.048	786.24	m
786.24	786.432	m
786.432	786.624	m
786.432	786.624	s
786.624	786.816	m
786.624	786.816	s
786.816	787.008	m
786.816	787.008	s
787.008	787.2	m
787.008	787.2	s
787.2	787.392	m
787.2	787.392	s
787.392	787.5840000000001	m
787.392	787.5840000000001	s
787.5840000000001	787.7760000000001	m
787.5840000000001	787.7760000000001	s
787.7760000000001	787.968	m
787.7760000000001	787.968	s
787.968	788.16	m
787.968	788.16	s
788.16	788.352	m
788.16	788.352	s
788.352	788.544	m
788.352	788.544	s
788.544	788.736	m
788.544	788.736	s
788.736	788.928	m
788.736	788.928	s
788.928	789.12	m
788.928	789.12	s
789.12	789.312	m
789.12	789.312	s
789.312	789.504	m
789.312	789.504	s
789.504	789.696	m
789.504	789.696	s
789.696	789.888	m
789.696	789.888	s
789.888	790.08	m
789.888	790.08	s
790.08	790.272	m
790.08	790.272	s
790.272	790.464	m
790.272	790.464	s
790.464	790.6560000000001	m
790.464	790.6560000000001	s
790.6560000000001	790.8480000000001	m
790.6560000000001	790.8480000000001	s
790.8480000000001	791.04	m
790.8480000000001	791.04	s
791.04	791.232	m
791.232	791.424	m
791.424	791.616	m
791.616	791.808	m
791.616	791.808	s
791.808	792.0	m
791.808	792.0	s
792.0	792.192	m
792.0	792.192	s
792.192	792.384	m
792.192	792.384	s
792.384	792.576	m
792.384	792.576	s
792.576	792.768	m
792.576	792.768	s
792.768	792.96	m
792.768	792.96	s
792.96	793.152	m
792.96	793.152	s
793.152	793.344	m
793.152	793.344	s
793.344	793.5360000000001	m
793.344	793.5360000000001	s
793.5360000000001	793.7280000000001	m
793.5360000000001	793.7280000000001	s
793.7280000000001	793.9200000000001	m
793.7280000000001	793.9200000000001	s
793.9200000000001	794.112	m
793.9200000000001	794.112	s
794.112	794.304	m
794.112	794.304	s
794.304	794.496	m
794.304	794.496	s
794.496	794.688	m
794.496	794.688	s
794.688	794.88	m
794.688	794.88	s
794.88	795.072	m
794.88	795.072	s
795.072	795.264	m
795.072	795.264	s
795.264	795.456	m
795.264	795.456	s
795.456	795.648	m
795.456	795.648	s
795.648	795.84	m
795.648	795.84	s
795.84	796.032	m
795.84	796.032	s
796.032	796.224	m
796.032	796.224	s
796.224	796.416	m
796.416	796.6080000000001	m
796.6080000000001	796.8000000000001	m
796.6080000000001	796.8000000000001	s
796.8000000000001	796.992	m
796.8000000000001	796.992	s
796.992	797.184	m
796.992	797.184	s
797.184	797.376	m
797.184	797.376	s
797.376	797.568	m
797.376	797.568	s
797.568	797.76	m
797.568	797.76	s
797.76	797.952	m
797.76	797.952	s
797.952	798.144	m
798.144	798.336	m
798.336	798.528	m
798.336	798.528	s
798.528	798.72	m
798.528	798.72	s
798.72	798.912	m
798.72	798.912	s
798.912	799.104	m
798.912	799.104	s
799.104	799.296	m
799.104	799.296	s
799.296	799.488	m
799.296	799.488	s
799.488	799.6800000000001	m
799.488	799.6800000000001	s
799.6800000000001	799.8720000000001	m
799.6800000000001	799.8720000000001	s
799.8720000000001	800.064	m
799.8720000000001	800.064	s
800.064	800.256	m
800.064	800.256	s
800.256	800.448	m
800.256	800.448	s
800.448	800.64	m
800.448	800.64	s
800.64	800.832	m
800.64	800.832	s
800.832	801.024	m
800.832	801.024	s
801.024	801.216	m
801.024	801.216	s
801.216	801.408	m
801.216	801.408	s
801.408	801.6	m
801.408	801.6	s
801.6	801.792	m
801.6	801.792	s
801.792	801.984	m
801.792	801.984	s
801.984	802.176	m
801.984	802.176	s
802.176	802.368	m
802.176	802.368	s
802.368	802.5600000000001	m
802.368	802.5600000000001	s
802.5600000000001	802.7520000000001	m
802.5600000000001	802.7520000000001	s
802.7520000000001	802.944	m
802.7520000000001	802.944	s
802.944	803.136	m
802.944	803.136	s
803.136	803.328	m
803.136	803.328	s
803.328	803.52	m
803.328	803.52	s
803.52	803.712	m
803.52	803.712	s
803.712	803.904	m
803.712	803.904	s
803.904	804.096	m
803.904	804.096	s
804.096	804.288	m
804.096	804.288	s
804.288	804.48	m
804.288	804.48	s
804.48	804.672	m
804.48	804.672	s
804.672	804.864	m
804.672	804.864	s
804.864	805.056	m
804.864	805.056	s
805.056	805.248	m
805.248	805.44	m
805.44	805.6320000000001	m
805.6320000000001	805.8240000000001	m
805.8240000000001	806.016	m
806.016	806.208	m
806.016	806.208	s
806.208	806.4	m
806.208	806.4	s
806.4	806.592	m
806.4	806.592	s
806.592	806.784	m
806.592	806.784	s
806.784	806.976	m
806.784	806.976	s
806.976	807.168	m
806.976	807.168	s
807.168	807.36	m
807.168	807.36	s
807.36	807.552	m
807.36	807.552	s
807.552	807.744	m
807.552	807.744	s
807.744	807.936	m
807.744	807.936	s
807.936	808.128	m
807.936	808.128	s
808.128	808.32	m
808.128	808.32	s
808.32	808.5120000000001	m
808.32	808.5120000000001	s
808.5120000000001	808.7040000000001	m
808.5120000000001	808.7040000000001	s
808.7040000000001	808.8960000000001	m
808.7040000000001	808.8960000000001	s
808.8960000000001	809.088	m
808.8960000000001	809.088	s
809.088	809.28	m
809.088	809.28	s
809.28	809.472	m
809.28	809.472	s
809.472	809.664	m
809.472	809.664	s
809.664	809.856	m
809.664	809.856	s
809.856	810.048	m
810.048	810.24	m
810.24	810.432	m
810.432	810.624	m
810.624	810.816	m
810.816	811.008	m
811.008	811.2	m
811.008	811.2	s
811.2	811.392	m
811.2	811.392	s
811.392	811.5840000000001	m
811.392	811.5840000000001	s
811.5840000000001	811.7760000000001	m
811.5840000000001	811.7760000000001	s
811.7760000000001	811.968	m
811.7760000000001	811.968	s
811.968	812.16	m
811.968	812.16	s
812.16	812.352	m
812.352	812.544	m
812.544	812.736	m
812.544	812.736	s
812.736	812.928	m
812.736	812.928	s
812.928	813.12	m
812.928	813.12	s
813.12	813.312	m
813.12	813.312	s
813.312	813.504	m
813.312	813.504	s
813.504	813.696	m
813.504	813.696	s
813.696	813.888	m
813.696	813.888	s
813.888	814.08	m
813.888	814.08	s
814.08	814.272	m
814.08	814.272	s
814.272	814.464	m
814.272	814.464	s
814.464	814.6560000000001	m
814.464	814.6560000000001	s
814.6560000000001	814.8480000000001	m
814.6560000000001	814.8480000000001	s
814.8480000000001	815.04	m
814.8480000000001	815.04	s
815.04	815.232	m
815.04	815.232	s
815.232	815.424	m
815.232	815.424	s
815.424	815.616	m
815.424	815.616	s
815.616	815.808	m
815.616	815.808	s
815.808	816.0	m
815.808	816.0	s
816.0	816.192	m
816.0	816.192	s
816.192	816.384	m
816.192	816.384	s
816.384	816.576	m
816.384	816.576	s
816.576	816.768	m
816.576	816.768	s
816.768	816.96	m
816.96	817.152	m
817.7280000000001	817.9200000000001	m
817.9200000000001	818.112	m
818.112	818.304	s
818.304	818.496	s
818.496	818.688	s
818.688	818.88	s
818.88	819.072	m
818.88	819.072	s
819.072	819.264	s
819.264	819.456	s
819.456	819.648	s
819.648	819.84	s
819.84	820.032	s
820.032	820.224	s
820.224	820.416	s
820.416	820.6080000000001	s
820.6080000000001	820.8000000000001	s
820.8000000000001	820.992	s
820.992	821.184	s
821.184	821.376	s
821.376	821.568	s
821.568	821.76	s
821.76	821.952	s
821.952	822.144	s
822.144	822.336	s
822.336	822.528	s
822.528	822.72	s
822.72	822.912	s
822.912	823.104	s
823.104	823.296	s
823.296	823.488	s
823.488	823.6800000000001	s
823.6800000000001	823.8720000000001	s
823.8720000000001	824.064	s
824.064	824.256	s
824.256	824.448	s
824.448	824.64	s
824.64	824.832	s
824.832	825.024	s
825.024	825.216	s
825.216	825.408	s
825.408	825.6	s
825.6	825.792	s
825.792	825.984	s
825.984	826.176	s
826.176	826.368	s
826.368	826.5600000000001	s
826.5600000000001	826.7520000000001	s
826.7520000000001	826.9440000000001	s
826.9440000000001	827.136	s
827.136	827.328	s
827.328	827.52	s
827.52	827.712	s
827.712	827.904	s
827.904	828.096	s
828.096	828.288	s
828.288	828.48	s
828.48	828.672	s
828.672	828.864	s
828.864	829.056	s
829.056	829.248	s
829.248	829.44	s
829.44	829.6320000000001	s
829.6320000000001	829.8240000000001	s
829.8240000000001	830.016	s
830.016	830.208	s
831.168	831.36	s
831.36	831.552	s
831.552	831.744	s
831.744	831.936	s
831.936	832.128	s
832.128	832.32	s
832.32	832.5120000000001	s
832.5120000000001	832.7040000000001	s
832.7040000000001	832.8960000000001	s
832.8960000000001	833.088	s
833.28	833.472	s
833.472	833.664	s
833.664	833.856	s
833.856	834.048	s
834.048	834.24	s
834.24	834.432	s
834.432	834.624	s
834.624	834.816	s
834.816	835.008	s
835.008	835.2	s
835.2	835.392	s
835.392	835.5840000000001	s
835.5840000000001	835.7760000000001	s
835.7760000000001	835.968	s
835.968	836.16	s
836.16	836.352	s
836.352	836.544	s
836.544	836.736	s
836.736	836.928	s
836.928	837.12	s
837.12	837.312	s
837.312	837.504	s
837.504	837.696	s
837.696	837.888	s
837.888	838.08	s
838.08	838.272	s
838.272	838.464	s
838.464	838.6560000000001	s
838.6560000000001	838.8480000000001	s
838.8480000000001	839.04	s
839.04	839.232	s
839.232	839.424	s
839.424	839.616	s
839.616	839.808	s
839.808	840.0	s
840.0	840.192	s
840.192	840.384	s
840.384	840.576	s
840.576	840.768	s
840.768	840.96	s
840.96	841.152	s
841.152	841.344	s
841.344	841.5360000000001	s
841.5360000000001	841.7280000000001	s
841.7280000000001	841.9200000000001	s
841.9200000000001	842.112	s
842.112	842.304	s
842.304	842.496	s
842.496	842.688	s
842.688	842.88	s
842.88	843.072	s
843.072	843.264	s
843.264	843.456	s
843.456	843.648	s
843.648	843.84	s
843.84	844.032	s
844.032	844.224	s
844.224	844.416	s
844.416	844.6080000000001	s
844.6080000000001	844.8000000000001	s
844.8000000000001	844.992	s
844.992	845.184	s
845.184	845.376	s
845.376	845.568	s
845.568	845.76	s
845.76	845.952	s
845.952	846.144	s
846.144	846.336	s
846.336	846.528	s
846.528	846.72	s
846.72	846.912	s
846.912	847.104	s
847.104	847.296	s
847.296	847.488	s
847.488	847.6800000000001	s
847.6800000000001	847.8720000000001	s
847.8720000000001	848.064	s
848.064	848.256	s
848.256	848.448	s
848.448	848.64	s
848.64	848.832	s
848.832	849.024	s
849.024	849.216	s
849.216	849.408	s
849.408	849.6	s
849.792	849.984	s
849.984	850.176	s
850.176	850.368	s
850.368	850.5600000000001	s
850.5600000000001	850.7520000000001	s
850.7520000000001	850.9440000000001	s
850.9440000000001	851.136	s
851.136	851.328	s
851.328	851.52	s
851.52	851.712	s
851.712	851.904	s
851.904	852.096	s
852.096	852.288	s
852.288	852.48	s
852.48	852.672	s
852.672	852.864	s
852.864	853.056	s
853.056	853.248	s
853.248	853.44	s
853.44	853.6320000000001	s
853.6320000000001	853.8240000000001	s
853.8240000000001	854.016	s
854.016	854.208	s
854.208	854.4	s
854.4	854.592	s
854.592	854.784	s
854.784	854.976	s
854.976	855.168	s
855.168	855.36	s
855.36	855.552	s
855.552	855.744	s
855.744	855.936	s
855.936	856.128	s
856.128	856.32	s
856.32	856.5120000000001	s
856.5120000000001	856.7040000000001	s
856.7040000000001	856.8960000000001	s
856.8960000000001	857.088	s
857.088	857.28	s
857.28	857.472	s
857.472	857.664	s
858.24	858.432	s
858.432	858.624	s
858.624	858.816	s
858.816	859.008	s
859.008	859.2	s
859.2	859.392	s
859.392	859.5840000000001	s
859.5840000000001	859.7760000000001	s
859.7760000000001	859.9680000000001	s
859.9680000000001	860.16	s
860.16	860.352	s
860.352	860.544	s
860.544	860.736	s
860.736	860.928	s
860.928	861.12	s
861.12	861.312	s
861.312	861.504	s
861.504	861.696	s
861.696	861.888	s
861.888	862.08	s
862.08	862.272	s
862.272	862.464	s
862.464	862.6560000000001	s
862.6560000000001	862.8480000000001	s
862.8480000000001	863.04	s
863.04	863.232	s
863.232	863.424	s
863.424	863.616	s
863.616	863.808	s
863.808	864.0	s
864.0	864.192	s
864.192	864.384	s
864.384	864.576	s
864.576	864.768	s
864.768	864.96	s
864.96	865.152	s
865.152	865.344	s
865.344	865.5360000000001	s
865.5360000000001	865.7280000000001	s
865.7280000000001	865.9200000000001	s
865.9200000000001	866.112	s
866.112	866.304	s
866.304	866.496	s
866.496	866.688	s
866.688	866.88	s
866.88	867.072	s
867.072	867.264	s
867.264	867.456	s
867.456	867.648	s
867.648	867.84	s
867.84	868.032	s
871.104	871.296	s
871.296	871.488	s
871.488	871.6800000000001	s
871.6800000000001	871.8720000000001	s
871.8720000000001	872.064	s
872.064	872.256	s
872.256	872.448	s
872.448	872.64	s
872.64	872.832	s
872.832	873.024	s
874.176	874.368	s
874.368	874.5600000000001	s
874.5600000000001	874.7520000000001	s
874.7520000000001	874.9440000000001	s
874.9440000000001	875.136	s
875.136	875.328	s
875.328	875.52	s
875.712	875.904	s
875.904	876.096	s
