2396.736	2396.928	s
2396.928	2397.12	m
2396.928	2397.12	s
2397.12	2397.312	m
2397.12	2397.312	s
2397.312	2397.504	m
2397.312	2397.504	s
2397.504	2397.696	m
2397.504	2397.696	s
2397.696	2397.888	m
2397.696	2397.888	s
2397.888	2398.08	m
2397.888	2398.08	s
2398.08	2398.272	m
2398.08	2398.272	s
2398.272	2398.464	m
2398.272	2398.464	s
2398.464	2398.656	m
2398.464	2398.656	s
2398.656	2398.848	m
2398.656	2398.848	s
2398.848	2399.04	m
2398.848	2399.04	s
2399.04	2399.232	m
2399.04	2399.232	s
2399.232	2399.424	m
2399.232	2399.424	s
2399.424	2399.616	m
2399.424	2399.616	s
2399.616	2399.808	m
2399.616	2399.808	s
2399.808	2400.0	m
2399.808	2400.0	s
2400.0	2400.192	m
2400.0	2400.192	s
2400.192	2400.384	m
2400.192	2400.384	s
2400.384	2400.576	m
2400.384	2400.576	s
2400.576	2400.768	m
2400.576	2400.768	s
2400.768	2400.96	m
2400.768	2400.96	s
2400.96	2401.152	m
2400.96	2401.152	s
2401.152	2401.344	m
2401.152	2401.344	s
2401.344	2401.536	m
2401.344	2401.536	s
2401.536	2401.728	m
2401.536	2401.728	s
2401.728	2401.92	m
2401.728	2401.92	s
2401.92	2402.112	m
2401.92	2402.112	s
2402.112	2402.304	m
2402.112	2402.304	s
2402.304	2402.496	m
2402.304	2402.496	s
2402.496	2402.688	m
2402.496	2402.688	s
2402.688	2402.88	m
2402.688	2402.88	s
2402.88	2403.072	m
2402.88	2403.072	s
2403.072	2403.264	m
2403.072	2403.264	s
2403.264	2403.456	m
2403.264	2403.456	s
2403.456	2403.648	m
2403.456	2403.648	s
2403.648	2403.84	m
2403.648	2403.84	s
2403.84	2404.032	m
2403.84	2404.032	s
2404.032	2404.224	m
2404.032	2404.224	s
2404.224	2404.416	m
2404.224	2404.416	s
2404.416	2404.608	m
2404.416	2404.608	s
2404.608	2404.8	m
2404.608	2404.8	s
2404.8	2404.992	m
2404.8	2404.992	s
2404.992	2405.184	m
2404.992	2405.184	s
2405.184	2405.376	m
2405.184	2405.376	s
2405.376	2405.568	m
2405.376	2405.568	s
2405.568	2405.76	m
2405.568	2405.76	s
2405.76	2405.952	m
2405.76	2405.952	s
2405.952	2406.1440000000002	m
2405.952	2406.1440000000002	s
2406.1440000000002	2406.3360000000002	m
2406.1440000000002	2406.3360000000002	s
2406.3360000000002	2406.5280000000002	m
2406.3360000000002	2406.5280000000002	s
2406.5280000000002	2406.7200000000003	m
2406.5280000000002	2406.7200000000003	s
2406.7200000000003	2406.9120000000003	m
2406.7200000000003	2406.9120000000003	s
2406.9120000000003	2407.1040000000003	m
2407.1040000000003	2407.2960000000003	m
2407.1040000000003	2407.2960000000003	s
2407.2960000000003	2407.488	m
2407.2960000000003	2407.488	s
2407.488	2407.68	m
2407.488	2407.68	s
2407.68	2407.872	m
2407.68	2407.872	s
2407.872	2408.064	m
2407.872	2408.064	s
2408.064	2408.256	m
2408.064	2408.256	s
2408.256	2408.448	m
2408.256	2408.448	s
2408.448	2408.64	m
2408.448	2408.64	s
2408.64	2408.832	m
2408.64	2408.832	s
2408.832	2409.024	m
2408.832	2409.024	s
2409.024	2409.216	m
2409.216	2409.408	m
2409.216	2409.408	s
2409.408	2409.6	m
2409.408	2409.6	s
2409.6	2409.792	m
2409.6	2409.792	s
2409.792	2409.984	m
2409.792	2409.984	s
2409.984	2410.176	m
2409.984	2410.176	s
2410.176	2410.368	m
2410.176	2410.368	s
2410.368	2410.56	m
2410.368	2410.56	s
2410.56	2410.752	m
2410.56	2410.752	s
2410.752	2410.944	m
2410.752	2410.944	s
2410.944	2411.136	m
2410.944	2411.136	s
2411.136	2411.328	m
2411.136	2411.328	s
2411.328	2411.52	m
2411.328	2411.52	s
2411.52	2411.712	m
2411.52	2411.712	s
2411.712	2411.904	m
2411.712	2411.904	s
2411.904	2412.096	m
2411.904	2412.096	s
2412.096	2412.288	m
2412.096	2412.288	s
2412.288	2412.48	m
2412.288	2412.48	s
2412.48	2412.672	m
2412.48	2412.672	s
2412.672	2412.864	m
2412.672	2412.864	s
2412.864	2413.056	m
2412.864	2413.056	s
2413.056	2413.248	m
2413.056	2413.248	s
2413.248	2413.44	m
2413.248	2413.44	s
2413.44	2413.632	m
2413.44	2413.632	s
2413.632	2413.824	m
2413.632	2413.824	s
2413.824	2414.016	m
2413.824	2414.016	s
2414.016	2414.208	m
2414.016	2414.208	s
2414.208	2414.4	m
2414.208	2414.4	s
2414.4	2414.592	m
2414.4	2414.592	s
2414.592	2414.784	m
2414.592	2414.784	s
2414.784	2414.976	m
2414.784	2414.976	s
2414.976	2415.168	m
2414.976	2415.168	s
2415.168	2415.36	m
2415.168	2415.36	s
2415.36	2415.552	m
2415.36	2415.552	s
2415.552	2415.744	m
2415.552	2415.744	s
2415.744	2415.936	m
2415.744	2415.936	s
2415.936	2416.128	m
2415.936	2416.128	s
2416.128	2416.32	m
2416.128	2416.32	s
2416.32	2416.512	m
2416.32	2416.512	s
2416.512	2416.704	m
2416.512	2416.704	s
2416.704	2416.896	m
2416.704	2416.896	s
2416.896	2417.088	m
2416.896	2417.088	s
2417.088	2417.28	m
2417.088	2417.28	s
2417.28	2417.472	m
2417.28	2417.472	s
2417.472	2417.664	m
2417.472	2417.664	s
2417.664	2417.856	m
2417.664	2417.856	s
2417.856	2418.0480000000002	m
2417.856	2418.0480000000002	s
2418.0480000000002	2418.2400000000002	m
2418.0480000000002	2418.2400000000002	s
2418.2400000000002	2418.4320000000002	m
2418.2400000000002	2418.4320000000002	s
2418.4320000000002	2418.6240000000003	m
2418.4320000000002	2418.6240000000003	s
2418.6240000000003	2418.8160000000003	m
2418.6240000000003	2418.8160000000003	s
2418.8160000000003	2419.0080000000003	m
2418.8160000000003	2419.0080000000003	s
2419.0080000000003	2419.2000000000003	m
2419.0080000000003	2419.2000000000003	s
2419.2000000000003	2419.392	m
2419.2000000000003	2419.392	s
2419.392	2419.584	m
2419.392	2419.584	s
2419.584	2419.776	m
2419.584	2419.776	s
2419.776	2419.968	m
2419.776	2419.968	s
2419.968	2420.16	m
2419.968	2420.16	s
2420.16	2420.352	m
2420.16	2420.352	s
2420.352	2420.544	m
2420.352	2420.544	s
2420.544	2420.736	m
2420.544	2420.736	s
2420.736	2420.928	m
2420.736	2420.928	s
2420.928	2421.12	m
2420.928	2421.12	s
2421.12	2421.312	m
2421.12	2421.312	s
2421.312	2421.504	m
2421.312	2421.504	s
2421.504	2421.696	m
2421.504	2421.696	s
2421.696	2421.888	m
2421.696	2421.888	s
2421.888	2422.08	m
2421.888	2422.08	s
2422.08	2422.272	m
2422.08	2422.272	s
2422.272	2422.464	m
2422.272	2422.464	s
2422.464	2422.656	m
2422.464	2422.656	s
2422.656	2422.848	m
2422.656	2422.848	s
2422.848	2423.04	m
2422.848	2423.04	s
2423.04	2423.232	m
2423.04	2423.232	s
2423.232	2423.424	m
2423.232	2423.424	s
2423.424	2423.616	m
2423.424	2423.616	s
2423.616	2423.808	m
2423.616	2423.808	s
2423.808	2424.0	m
2423.808	2424.0	s
2424.0	2424.192	m
2424.0	2424.192	s
2424.192	2424.384	m
2424.192	2424.384	s
2424.384	2424.576	m
2424.384	2424.576	s
2424.576	2424.768	m
2424.576	2424.768	s
2424.768	2424.96	m
2424.768	2424.96	s
2424.96	2425.152	m
2424.96	2425.152	s
2425.152	2425.344	m
2425.152	2425.344	s
2425.344	2425.536	m
2425.344	2425.536	s
2425.536	2425.728	m
2425.536	2425.728	s
2425.728	2425.92	m
2425.728	2425.92	s
2425.92	2426.112	m
2425.92	2426.112	s
2426.112	2426.304	m
2426.112	2426.304	s
2426.304	2426.496	m
2426.304	2426.496	s
2426.496	2426.688	m
2426.496	2426.688	s
2426.688	2426.88	m
2426.688	2426.88	s
2426.88	2427.072	m
2426.88	2427.072	s
2427.072	2427.264	m
2427.072	2427.264	s
2427.264	2427.456	m
2427.264	2427.456	s
2427.456	2427.648	m
2427.456	2427.648	s
2427.648	2427.84	m
2427.648	2427.84	s
2427.84	2428.032	m
2427.84	2428.032	s
2428.032	2428.224	m
2428.032	2428.224	s
2428.224	2428.416	m
2428.224	2428.416	s
2428.416	2428.608	m
2428.416	2428.608	s
2428.608	2428.8	m
2428.608	2428.8	s
2428.8	2428.992	m
2428.8	2428.992	s
2428.992	2429.184	m
2428.992	2429.184	s
2429.184	2429.376	m
2429.184	2429.376	s
2429.376	2429.568	m
2429.376	2429.568	s
2429.568	2429.76	m
2429.568	2429.76	s
2429.76	2429.952	m
2429.76	2429.952	s
2429.952	2430.1440000000002	m
2429.952	2430.1440000000002	s
2430.1440000000002	2430.3360000000002	m
2430.1440000000002	2430.3360000000002	s
2430.3360000000002	2430.5280000000002	m
2430.3360000000002	2430.5280000000002	s
2430.5280000000002	2430.7200000000003	m
2430.5280000000002	2430.7200000000003	s
2430.7200000000003	2430.9120000000003	m
2430.7200000000003	2430.9120000000003	s
2430.9120000000003	2431.1040000000003	m
2430.9120000000003	2431.1040000000003	s
2431.1040000000003	2431.2960000000003	m
2431.1040000000003	2431.2960000000003	s
2431.2960000000003	2431.488	m
2431.2960000000003	2431.488	s
2431.488	2431.68	m
2431.488	2431.68	s
2431.68	2431.872	m
2431.68	2431.872	s
2431.872	2432.064	m
2431.872	2432.064	s
2432.064	2432.256	m
2432.064	2432.256	s
2432.256	2432.448	m
2432.256	2432.448	s
2432.448	2432.64	m
2432.448	2432.64	s
2432.64	2432.832	m
2432.64	2432.832	s
2432.832	2433.024	m
2432.832	2433.024	s
2433.024	2433.216	m
2433.024	2433.216	s
2433.216	2433.408	m
2433.216	2433.408	s
2433.408	2433.6	m
2433.408	2433.6	s
2433.6	2433.792	m
2433.6	2433.792	s
2433.792	2433.984	m
2433.792	2433.984	s
2433.984	2434.176	m
2433.984	2434.176	s
2434.176	2434.368	m
2434.176	2434.368	s
2434.368	2434.56	m
2434.368	2434.56	s
2434.56	2434.752	m
2434.56	2434.752	s
2434.752	2434.944	m
2434.752	2434.944	s
2434.944	2435.136	m
2434.944	2435.136	s
2435.136	2435.328	m
2435.136	2435.328	s
2435.328	2435.52	m
2435.328	2435.52	s
2435.52	2435.712	m
2435.52	2435.712	s
2435.712	2435.904	m
2435.712	2435.904	s
2435.904	2436.096	m
2435.904	2436.096	s
2436.096	2436.288	m
2436.096	2436.288	s
2436.288	2436.48	m
2436.288	2436.48	s
2436.48	2436.672	m
2436.48	2436.672	s
2436.672	2436.864	m
2436.672	2436.864	s
2436.864	2437.056	m
2436.864	2437.056	s
2437.056	2437.248	m
2437.056	2437.248	s
2437.248	2437.44	m
2437.248	2437.44	s
2437.44	2437.632	m
2437.44	2437.632	s
2437.632	2437.824	m
2437.632	2437.824	s
2437.824	2438.016	m
2437.824	2438.016	s
2438.016	2438.208	m
2438.016	2438.208	s
2438.208	2438.4	m
2438.208	2438.4	s
2438.4	2438.592	m
2438.4	2438.592	s
2438.592	2438.784	m
2438.592	2438.784	s
2438.784	2438.976	m
2438.784	2438.976	s
2438.976	2439.168	m
2438.976	2439.168	s
2439.168	2439.36	m
2439.168	2439.36	s
2439.36	2439.552	m
2439.36	2439.552	s
2439.552	2439.744	m
2439.552	2439.744	s
2439.744	2439.936	m
2439.744	2439.936	s
2439.936	2440.128	m
2439.936	2440.128	s
2440.128	2440.32	m
2440.128	2440.32	s
2440.32	2440.512	m
2440.32	2440.512	s
2440.512	2440.704	m
2440.512	2440.704	s
2440.704	2440.896	m
2440.704	2440.896	s
2440.896	2441.088	m
2440.896	2441.088	s
2441.088	2441.28	m
2441.088	2441.28	s
2441.28	2441.472	m
2441.28	2441.472	s
2441.472	2441.664	m
2441.472	2441.664	s
2441.664	2441.856	m
2441.664	2441.856	s
2441.856	2442.0480000000002	m
2441.856	2442.0480000000002	s
2442.0480000000002	2442.2400000000002	m
2442.0480000000002	2442.2400000000002	s
2442.2400000000002	2442.4320000000002	m
2442.2400000000002	2442.4320000000002	s
2442.4320000000002	2442.6240000000003	m
2442.4320000000002	2442.6240000000003	s
2442.6240000000003	2442.8160000000003	m
2442.6240000000003	2442.8160000000003	s
2442.8160000000003	2443.0080000000003	m
2442.8160000000003	2443.0080000000003	s
2443.0080000000003	2443.2000000000003	m
2443.0080000000003	2443.2000000000003	s
2443.2000000000003	2443.392	m
2443.2000000000003	2443.392	s
2443.392	2443.584	m
2443.392	2443.584	s
2443.584	2443.776	m
2443.584	2443.776	s
2443.776	2443.968	m
2443.776	2443.968	s
2443.968	2444.16	m
2443.968	2444.16	s
2444.16	2444.352	m
2444.16	2444.352	s
2444.352	2444.544	m
2444.352	2444.544	s
2444.544	2444.736	m
2444.544	2444.736	s
2444.736	2444.928	m
2444.736	2444.928	s
2444.928	2445.12	m
2444.928	2445.12	s
2445.12	2445.312	m
2445.12	2445.312	s
2445.312	2445.504	m
2445.312	2445.504	s
2445.504	2445.696	m
2445.504	2445.696	s
2445.696	2445.888	m
2445.696	2445.888	s
2445.888	2446.08	m
2445.888	2446.08	s
2446.08	2446.272	m
2446.08	2446.272	s
2446.272	2446.464	m
2446.272	2446.464	s
2446.464	2446.656	m
2446.464	2446.656	s
2446.656	2446.848	m
2446.656	2446.848	s
2446.848	2447.04	m
2446.848	2447.04	s
2447.04	2447.232	m
2447.04	2447.232	s
2447.232	2447.424	m
2447.232	2447.424	s
2447.424	2447.616	m
2447.424	2447.616	s
2447.616	2447.808	m
2447.616	2447.808	s
2447.808	2448.0	m
2447.808	2448.0	s
2448.0	2448.192	m
2448.0	2448.192	s
2448.192	2448.384	m
2448.192	2448.384	s
2448.384	2448.576	m
2448.384	2448.576	s
2448.576	2448.768	m
2448.576	2448.768	s
2448.768	2448.96	m
2448.768	2448.96	s
2448.96	2449.152	m
2448.96	2449.152	s
2449.152	2449.344	m
2449.152	2449.344	s
2449.344	2449.536	m
2449.344	2449.536	s
2449.536	2449.728	m
2449.536	2449.728	s
2449.728	2449.92	m
2449.728	2449.92	s
2449.92	2450.112	m
2449.92	2450.112	s
2450.112	2450.304	m
2450.112	2450.304	s
2450.304	2450.496	m
2450.304	2450.496	s
2450.496	2450.688	m
2450.496	2450.688	s
2450.688	2450.88	m
2450.688	2450.88	s
2450.88	2451.072	m
2450.88	2451.072	s
2451.072	2451.264	m
2451.072	2451.264	s
2451.264	2451.456	m
2451.264	2451.456	s
2451.456	2451.648	m
2451.456	2451.648	s
2451.648	2451.84	m
2451.648	2451.84	s
2451.84	2452.032	m
2451.84	2452.032	s
2452.032	2452.224	m
2452.032	2452.224	s
2452.224	2452.416	m
2452.224	2452.416	s
2452.416	2452.608	m
2452.416	2452.608	s
2452.608	2452.8	m
2452.608	2452.8	s
2452.8	2452.992	m
2452.8	2452.992	s
2452.992	2453.184	m
2452.992	2453.184	s
2453.184	2453.376	m
2453.184	2453.376	s
2453.376	2453.568	m
2453.376	2453.568	s
2453.568	2453.76	m
2453.568	2453.76	s
2453.76	2453.952	m
2453.76	2453.952	s
2453.952	2454.1440000000002	m
2453.952	2454.1440000000002	s
2454.1440000000002	2454.3360000000002	m
2454.1440000000002	2454.3360000000002	s
2454.3360000000002	2454.5280000000002	m
2454.5280000000002	2454.7200000000003	m
2454.7200000000003	2454.9120000000003	m
2454.9120000000003	2455.1040000000003	m
2455.1040000000003	2455.2960000000003	m
2455.2960000000003	2455.488	m
2455.488	2455.68	m
2455.68	2455.872	m
2455.872	2456.064	m
2456.064	2456.256	m
2456.256	2456.448	m
2456.448	2456.64	m
2456.64	2456.832	m
2456.832	2457.024	m
2457.024	2457.216	m
2457.216	2457.408	m
2457.408	2457.6	m
2457.6	2457.792	m
2457.792	2457.984	m
2457.792	2457.984	s
2457.984	2458.176	m
2457.984	2458.176	s
2458.176	2458.368	m
2458.368	2458.56	m
2458.56	2458.752	m
2458.752	2458.944	m
2458.944	2459.136	m
2459.136	2459.328	m
2459.328	2459.52	m
2459.52	2459.712	m
2459.712	2459.904	m
2459.904	2460.096	m
2460.096	2460.288	m
2460.288	2460.48	m
2460.48	2460.672	m
2460.672	2460.864	m
2460.864	2461.056	m
2461.056	2461.248	m
2461.248	2461.44	m
2461.44	2461.632	m
2461.632	2461.824	m
2461.824	2462.016	m
2462.016	2462.208	m
2462.208	2462.4	m
2462.4	2462.592	m
2462.592	2462.784	m
2462.784	2462.976	m
2462.976	2463.168	m
2463.168	2463.36	m
2463.36	2463.552	m
2463.552	2463.744	m
2463.744	2463.936	m
2463.936	2464.128	m
2464.128	2464.32	m
2464.32	2464.512	m
2464.512	2464.704	m
2464.704	2464.896	m
2464.896	2465.088	m
2465.088	2465.28	m
2465.28	2465.472	m
2465.472	2465.664	m
2465.664	2465.856	m
2465.856	2466.0480000000002	m
2466.0480000000002	2466.2400000000002	m
2466.2400000000002	2466.4320000000002	m
2466.2400000000002	2466.4320000000002	s
2466.4320000000002	2466.6240000000003	m
2466.4320000000002	2466.6240000000003	s
2466.6240000000003	2466.8160000000003	m
2466.6240000000003	2466.8160000000003	s
2466.8160000000003	2467.0080000000003	m
2466.8160000000003	2467.0080000000003	s
2467.0080000000003	2467.2000000000003	m
2467.0080000000003	2467.2000000000003	s
2467.2000000000003	2467.392	m
2467.2000000000003	2467.392	s
2467.392	2467.584	m
2467.392	2467.584	s
2467.584	2467.776	m
2467.584	2467.776	s
2467.776	2467.968	m
2467.776	2467.968	s
2467.968	2468.16	m
2467.968	2468.16	s
2468.16	2468.352	m
2468.16	2468.352	s
2468.352	2468.544	m
2468.352	2468.544	s
2468.544	2468.736	m
2468.544	2468.736	s
2468.736	2468.928	m
2468.736	2468.928	s
2468.928	2469.12	m
2468.928	2469.12	s
2469.12	2469.312	m
2469.12	2469.312	s
2469.312	2469.504	m
2469.312	2469.504	s
2469.504	2469.696	m
2469.504	2469.696	s
2469.696	2469.888	m
2469.696	2469.888	s
2469.888	2470.08	m
2469.888	2470.08	s
2470.08	2470.272	m
2470.08	2470.272	s
2470.272	2470.464	m
2470.272	2470.464	s
2470.464	2470.656	m
2470.464	2470.656	s
2470.656	2470.848	m
2470.656	2470.848	s
2470.848	2471.04	m
2470.848	2471.04	s
2471.04	2471.232	m
2471.04	2471.232	s
2471.232	2471.424	m
2471.232	2471.424	s
2471.424	2471.616	m
2471.424	2471.616	s
2471.616	2471.808	m
2471.616	2471.808	s
2471.808	2472.0	m
2471.808	2472.0	s
2472.0	2472.192	m
2472.0	2472.192	s
2472.192	2472.384	m
2472.192	2472.384	s
2472.384	2472.576	m
2472.384	2472.576	s
2472.576	2472.768	m
2472.576	2472.768	s
2472.768	2472.96	m
2472.768	2472.96	s
2472.96	2473.152	m
2472.96	2473.152	s
2473.152	2473.344	m
2473.152	2473.344	s
2473.344	2473.536	m
2473.344	2473.536	s
2473.536	2473.728	s
2473.728	2473.92	s
2473.92	2474.112	s
2474.112	2474.304	m
2474.112	2474.304	s
2474.304	2474.496	m
2474.304	2474.496	s
2474.496	2474.688	s
2474.688	2474.88	s
2474.88	2475.072	s
2475.072	2475.264	s
2475.264	2475.456	s
2475.456	2475.648	m
2475.456	2475.648	s
2475.648	2475.84	m
2475.648	2475.84	s
2475.84	2476.032	s
2476.032	2476.224	s
2476.224	2476.416	s
2476.416	2476.608	s
2476.608	2476.8	s
2476.8	2476.992	s
2476.992	2477.184	s
2477.184	2477.376	s
2477.376	2477.568	s
2477.568	2477.76	s
2477.76	2477.952	s
2477.952	2478.1440000000002	s
2478.1440000000002	2478.3360000000002	s
2478.3360000000002	2478.5280000000002	m
2478.3360000000002	2478.5280000000002	s
2478.5280000000002	2478.7200000000003	s
2478.7200000000003	2478.9120000000003	s
2478.9120000000003	2479.1040000000003	s
2479.1040000000003	2479.2960000000003	s
2479.2960000000003	2479.488	s
2479.488	2479.68	s
2479.68	2479.872	s
2479.872	2480.064	s
2480.064	2480.256	s
2480.256	2480.448	s
2480.448	2480.64	s
2480.64	2480.832	s
2480.832	2481.024	s
2481.024	2481.216	s
2481.216	2481.408	s
2481.408	2481.6	s
2481.6	2481.792	s
2481.792	2481.984	s
2481.984	2482.176	s
2482.176	2482.368	s
2482.368	2482.56	s
2482.56	2482.752	s
2482.752	2482.944	s
2482.944	2483.136	s
2483.136	2483.328	s
2483.328	2483.52	s
2483.52	2483.712	s
2483.712	2483.904	s
2483.904	2484.096	s
2484.096	2484.288	m
2484.096	2484.288	s
2484.288	2484.48	m
2484.288	2484.48	s
2484.48	2484.672	m
2484.672	2484.864	m
2484.864	2485.056	m
2485.056	2485.248	m
2485.248	2485.44	m
2485.44	2485.632	m
2485.632	2485.824	m
2485.824	2486.016	m
2486.016	2486.208	m
2486.208	2486.4	m
2486.4	2486.592	m
2486.592	2486.784	m
2486.784	2486.976	m
2486.976	2487.168	m
2487.168	2487.36	m
2487.36	2487.552	m
2487.552	2487.744	m
2487.744	2487.936	m
2487.936	2488.128	m
2488.128	2488.32	m
2488.32	2488.512	m
2488.512	2488.704	m
2488.704	2488.896	m
2488.896	2489.088	m
2489.088	2489.28	m
2489.28	2489.472	m
2489.472	2489.664	m
2489.664	2489.856	m
2489.856	2490.0480000000002	m
2490.0480000000002	2490.2400000000002	m
2490.2400000000002	2490.4320000000002	m
2490.4320000000002	2490.6240000000003	m
2490.6240000000003	2490.8160000000003	m
2490.8160000000003	2491.0080000000003	m
2491.0080000000003	2491.2000000000003	m
2491.2000000000003	2491.392	m
2491.392	2491.584	m
2491.392	2491.584	s
2491.584	2491.776	m
2491.584	2491.776	s
2491.776	2491.968	m
2491.776	2491.968	s
2491.968	2492.16	m
2491.968	2492.16	s
2492.16	2492.352	m
2492.16	2492.352	s
2492.352	2492.544	m
2492.352	2492.544	s
2492.544	2492.736	m
2492.544	2492.736	s
2492.736	2492.928	m
2492.736	2492.928	s
2492.928	2493.12	m
2492.928	2493.12	s
2493.12	2493.312	m
2493.12	2493.312	s
2493.312	2493.504	m
2493.312	2493.504	s
2493.504	2493.696	m
2493.504	2493.696	s
2493.696	2493.888	m
2493.696	2493.888	s
2493.888	2494.08	m
2493.888	2494.08	s
2494.08	2494.272	m
2494.08	2494.272	s
2494.272	2494.464	m
2494.272	2494.464	s
2494.464	2494.656	m
2494.464	2494.656	s
2494.656	2494.848	m
2494.656	2494.848	s
2494.848	2495.04	m
2494.848	2495.04	s
2495.04	2495.232	m
2495.04	2495.232	s
2495.232	2495.424	m
2495.232	2495.424	s
2495.424	2495.616	m
2495.424	2495.616	s
2495.616	2495.808	m
2495.616	2495.808	s
2495.808	2496.0	m
2495.808	2496.0	s
2496.0	2496.192	m
2496.0	2496.192	s
2496.192	2496.384	m
2496.192	2496.384	s
2496.384	2496.576	m
2496.384	2496.576	s
2496.576	2496.768	m
2496.576	2496.768	s
2496.768	2496.96	m
2496.768	2496.96	s
2496.96	2497.152	m
2496.96	2497.152	s
2497.152	2497.344	m
2497.152	2497.344	s
2497.344	2497.536	m
2497.344	2497.536	s
2497.536	2497.728	m
2497.536	2497.728	s
2497.728	2497.92	m
2497.728	2497.92	s
2497.92	2498.112	m
2497.92	2498.112	s
2498.112	2498.304	m
2498.112	2498.304	s
2498.304	2498.496	m
2498.304	2498.496	s
2498.496	2498.688	m
2498.496	2498.688	s
2498.688	2498.88	m
2498.688	2498.88	s
2498.88	2499.072	m
2498.88	2499.072	s
2499.072	2499.264	m
2499.264	2499.456	m
2499.264	2499.456	s
2499.456	2499.648	m
2499.456	2499.648	s
2499.648	2499.84	m
2499.648	2499.84	s
2499.84	2500.032	m
2499.84	2500.032	s
2500.032	2500.224	m
2500.032	2500.224	s
2500.224	2500.416	m
2500.224	2500.416	s
2500.416	2500.608	m
2500.416	2500.608	s
2500.608	2500.8	m
2500.608	2500.8	s
2500.8	2500.992	m
2500.8	2500.992	s
2500.992	2501.184	m
2500.992	2501.184	s
2501.184	2501.376	m
2501.184	2501.376	s
2501.376	2501.568	m
2501.376	2501.568	s
2501.568	2501.76	m
2501.568	2501.76	s
2501.76	2501.952	m
2501.76	2501.952	s
2501.952	2502.1440000000002	m
2501.952	2502.1440000000002	s
2502.1440000000002	2502.3360000000002	m
2502.1440000000002	2502.3360000000002	s
2502.3360000000002	2502.5280000000002	m
2502.3360000000002	2502.5280000000002	s
2502.5280000000002	2502.7200000000003	m
2502.5280000000002	2502.7200000000003	s
2502.7200000000003	2502.9120000000003	m
2502.7200000000003	2502.9120000000003	s
2502.9120000000003	2503.1040000000003	m
2502.9120000000003	2503.1040000000003	s
2503.1040000000003	2503.2960000000003	m
2503.1040000000003	2503.2960000000003	s
2503.2960000000003	2503.488	m
2503.2960000000003	2503.488	s
2503.488	2503.68	m
2503.488	2503.68	s
2503.68	2503.872	m
2503.68	2503.872	s
2503.872	2504.064	m
2503.872	2504.064	s
2504.064	2504.256	m
2504.064	2504.256	s
2504.256	2504.448	m
2504.256	2504.448	s
2504.448	2504.64	m
2504.448	2504.64	s
2504.64	2504.832	m
2504.64	2504.832	s
2504.832	2505.024	m
2504.832	2505.024	s
2505.024	2505.216	m
2505.024	2505.216	s
2505.216	2505.408	m
2505.216	2505.408	s
2505.408	2505.6	m
2505.408	2505.6	s
2505.6	2505.792	m
2505.792	2505.984	m
2505.792	2505.984	s
2505.984	2506.176	m
2505.984	2506.176	s
2506.176	2506.368	m
2506.176	2506.368	s
2506.368	2506.56	m
2506.368	2506.56	s
2506.56	2506.752	m
2506.56	2506.752	s
2506.752	2506.944	m
2506.752	2506.944	s
2506.944	2507.136	m
2506.944	2507.136	s
2507.136	2507.328	m
2507.136	2507.328	s
2507.328	2507.52	m
2507.328	2507.52	s
2507.52	2507.712	m
2507.52	2507.712	s
2507.712	2507.904	m
2507.712	2507.904	s
2507.904	2508.096	m
2507.904	2508.096	s
2508.096	2508.288	m
2508.096	2508.288	s
2508.288	2508.48	m
2508.288	2508.48	s
2508.48	2508.672	m
2508.48	2508.672	s
2508.672	2508.864	m
2508.672	2508.864	s
2508.864	2509.056	m
2508.864	2509.056	s
2509.056	2509.248	m
2509.056	2509.248	s
2509.248	2509.44	m
2509.248	2509.44	s
2509.44	2509.632	m
2509.44	2509.632	s
2509.632	2509.824	m
2509.632	2509.824	s
2509.824	2510.016	m
2509.824	2510.016	s
2510.016	2510.208	m
2510.016	2510.208	s
2510.208	2510.4	m
2510.208	2510.4	s
2510.4	2510.592	m
2510.4	2510.592	s
2510.592	2510.784	m
2510.592	2510.784	s
2510.784	2510.976	m
2510.976	2511.168	m
2511.168	2511.36	m
2511.36	2511.552	m
2511.552	2511.744	m
2511.744	2511.936	m
2511.936	2512.128	m
2512.128	2512.32	m
2512.32	2512.512	m
2512.512	2512.704	m
2512.704	2512.896	m
2512.896	2513.088	m
2513.088	2513.28	m
2513.28	2513.472	m
2513.472	2513.664	m
2513.664	2513.856	m
2513.856	2514.0480000000002	m
2514.0480000000002	2514.2400000000002	m
2514.2400000000002	2514.4320000000002	m
2514.4320000000002	2514.6240000000003	m
2514.6240000000003	2514.8160000000003	m
2514.8160000000003	2515.0080000000003	m
2515.0080000000003	2515.2000000000003	m
2515.2000000000003	2515.392	m
2515.392	2515.584	m
2515.584	2515.776	m
2515.776	2515.968	m
2515.968	2516.16	m
2516.16	2516.352	m
2516.352	2516.544	m
2516.544	2516.736	m
2516.736	2516.928	m
2516.928	2517.12	m
2517.12	2517.312	m
2517.312	2517.504	m
2517.504	2517.696	m
2517.504	2517.696	s
2517.696	2517.888	m
2517.696	2517.888	s
2517.888	2518.08	m
2517.888	2518.08	s
2518.08	2518.272	m
2518.08	2518.272	s
2518.272	2518.464	m
2518.272	2518.464	s
2518.464	2518.656	m
2518.464	2518.656	s
2518.656	2518.848	m
2518.656	2518.848	s
2518.848	2519.04	m
2518.848	2519.04	s
2519.04	2519.232	m
2519.04	2519.232	s
2519.232	2519.424	m
2519.232	2519.424	s
