3720.384	3720.576	m
3720.384	3720.576	s
3720.576	3720.768	m
3720.576	3720.768	s
3720.768	3720.96	m
3720.768	3720.96	s
3720.96	3721.152	m
3720.96	3721.152	s
3721.152	3721.344	m
3721.152	3721.344	s
3721.344	3721.536	m
3721.344	3721.536	s
3721.536	3721.728	m
3721.536	3721.728	s
3721.728	3721.92	m
3721.728	3721.92	s
3721.92	3722.112	m
3721.92	3722.112	s
3722.112	3722.304	m
3722.112	3722.304	s
3722.304	3722.496	m
3722.304	3722.496	s
3722.496	3722.688	m
3722.496	3722.688	s
3722.688	3722.88	m
3722.688	3722.88	s
3722.88	3723.072	m
3722.88	3723.072	s
3723.072	3723.264	m
3723.264	3723.456	m
3723.456	3723.648	m
3723.648	3723.84	m
3723.84	3724.032	m
3723.84	3724.032	s
3724.032	3724.224	m
3724.032	3724.224	s
3724.224	3724.416	m
3724.224	3724.416	s
3724.416	3724.608	m
3724.416	3724.608	s
3724.608	3724.8	m
3724.608	3724.8	s
3724.8	3724.992	m
3724.8	3724.992	s
3724.992	3725.184	m
3724.992	3725.184	s
3725.184	3725.376	m
3725.184	3725.376	s
3725.376	3725.568	m
3725.376	3725.568	s
3725.568	3725.76	m
3725.568	3725.76	s
3725.76	3725.952	m
3725.76	3725.952	s
3725.952	3726.1440000000002	m
3725.952	3726.1440000000002	s
3726.1440000000002	3726.3360000000002	m
3726.1440000000002	3726.3360000000002	s
3726.3360000000002	3726.5280000000002	m
3726.3360000000002	3726.5280000000002	s
3726.5280000000002	3726.7200000000003	m
3726.5280000000002	3726.7200000000003	s
3726.7200000000003	3726.9120000000003	m
3726.7200000000003	3726.9120000000003	s
3726.9120000000003	3727.1040000000003	m
3726.9120000000003	3727.1040000000003	s
3727.1040000000003	3727.2960000000003	m
3727.1040000000003	3727.2960000000003	s
3727.2960000000003	3727.4880000000003	m
3727.2960000000003	3727.4880000000003	s
3727.4880000000003	3727.6800000000003	m
3727.4880000000003	3727.6800000000003	s
3727.6800000000003	3727.8720000000003	m
3727.8720000000003	3728.064	m
3728.064	3728.256	m
3728.256	3728.448	m
3728.448	3728.64	m
3728.64	3728.832	m
3728.832	3729.024	m
3729.024	3729.216	m
3729.216	3729.408	m
3729.408	3729.6	m
3729.6	3729.792	m
3729.792	3729.984	m
3729.792	3729.984	s
3729.984	3730.176	m
3729.984	3730.176	s
3730.176	3730.368	m
3730.176	3730.368	s
3730.368	3730.56	m
3730.368	3730.56	s
3730.56	3730.752	m
3730.56	3730.752	s
3730.752	3730.944	m
3730.752	3730.944	s
3730.944	3731.136	m
3730.944	3731.136	s
3731.136	3731.328	m
3731.136	3731.328	s
3731.328	3731.52	m
3731.328	3731.52	s
3731.52	3731.712	m
3731.52	3731.712	s
3731.712	3731.904	m
3731.712	3731.904	s
3731.904	3732.096	m
3732.096	3732.288	m
3732.288	3732.48	m
3732.288	3732.48	s
3732.48	3732.672	m
3732.48	3732.672	s
3732.672	3732.864	m
3732.672	3732.864	s
3732.864	3733.056	m
3732.864	3733.056	s
3733.056	3733.248	m
3733.056	3733.248	s
3733.248	3733.44	m
3733.248	3733.44	s
3733.44	3733.632	m
3733.44	3733.632	s
3733.632	3733.824	m
3733.632	3733.824	s
3733.824	3734.016	m
3733.824	3734.016	s
3734.016	3734.208	m
3734.016	3734.208	s
3734.208	3734.4	m
3734.208	3734.4	s
3734.4	3734.592	m
3734.592	3734.784	m
3734.784	3734.976	m
3734.976	3735.168	m
3735.168	3735.36	m
3735.168	3735.36	s
3735.36	3735.552	m
3735.36	3735.552	s
3735.552	3735.744	m
3735.552	3735.744	s
3735.744	3735.936	m
3735.744	3735.936	s
3735.936	3736.128	m
3735.936	3736.128	s
3736.128	3736.32	m
3736.128	3736.32	s
3736.32	3736.512	m
3736.32	3736.512	s
3736.512	3736.704	m
3736.512	3736.704	s
3736.704	3736.896	m
3736.704	3736.896	s
3736.896	3737.088	m
3736.896	3737.088	s
3737.088	3737.28	m
3737.088	3737.28	s
3737.28	3737.472	m
3737.28	3737.472	s
3737.472	3737.664	m
3737.472	3737.664	s
3737.664	3737.856	m
3737.664	3737.856	s
3737.856	3738.0480000000002	m
3737.856	3738.0480000000002	s
3738.0480000000002	3738.2400000000002	m
3738.2400000000002	3738.4320000000002	m
3738.2400000000002	3738.4320000000002	s
3738.4320000000002	3738.6240000000003	m
3738.4320000000002	3738.6240000000003	s
3738.6240000000003	3738.8160000000003	m
3738.6240000000003	3738.8160000000003	s
3738.8160000000003	3739.0080000000003	m
3738.8160000000003	3739.0080000000003	s
3739.0080000000003	3739.2000000000003	m
3739.0080000000003	3739.2000000000003	s
3739.2000000000003	3739.3920000000003	m
3739.2000000000003	3739.3920000000003	s
3739.3920000000003	3739.5840000000003	m
3739.3920000000003	3739.5840000000003	s
3739.5840000000003	3739.7760000000003	m
3739.5840000000003	3739.7760000000003	s
3739.7760000000003	3739.9680000000003	m
3739.7760000000003	3739.9680000000003	s
3739.9680000000003	3740.16	m
3739.9680000000003	3740.16	s
3740.16	3740.352	m
3740.16	3740.352	s
3740.352	3740.544	m
3740.544	3740.736	m
3740.736	3740.928	m
3740.928	3741.12	m
3741.12	3741.312	m
3741.312	3741.504	m
3741.504	3741.696	m
3741.696	3741.888	m
3741.696	3741.888	s
3741.888	3742.08	m
3741.888	3742.08	s
3742.08	3742.272	m
3742.08	3742.272	s
3742.272	3742.464	m
3742.272	3742.464	s
3742.464	3742.656	m
3742.464	3742.656	s
3742.656	3742.848	m
3742.656	3742.848	s
3742.848	3743.04	m
3742.848	3743.04	s
3743.04	3743.232	m
3743.04	3743.232	s
3743.232	3743.424	m
3743.232	3743.424	s
3743.424	3743.616	m
3743.424	3743.616	s
3743.616	3743.808	m
3743.616	3743.808	s
3743.808	3744.0	m
3743.808	3744.0	s
3744.0	3744.192	m
3744.0	3744.192	s
3744.192	3744.384	m
3744.192	3744.384	s
3744.384	3744.576	m
3744.384	3744.576	s
3744.576	3744.768	m
3744.576	3744.768	s
3744.768	3744.96	m
3744.768	3744.96	s
3744.96	3745.152	m
3745.152	3745.344	m
3745.344	3745.536	m
3745.344	3745.536	s
3745.536	3745.728	m
3745.536	3745.728	s
3745.728	3745.92	m
3745.728	3745.92	s
3745.92	3746.112	m
3745.92	3746.112	s
3746.112	3746.304	m
3746.112	3746.304	s
3746.304	3746.496	m
3746.304	3746.496	s
3746.496	3746.688	m
3746.496	3746.688	s
3746.688	3746.88	m
3746.688	3746.88	s
3746.88	3747.072	m
3746.88	3747.072	s
3747.072	3747.264	m
3747.072	3747.264	s
3747.264	3747.456	m
3747.264	3747.456	s
3747.456	3747.648	m
3747.456	3747.648	s
3747.648	3747.84	m
3747.84	3748.032	m
3748.032	3748.224	m
3748.224	3748.416	m
3748.416	3748.608	m
3748.608	3748.8	m
3748.8	3748.992	m
3748.8	3748.992	s
3748.992	3749.184	m
3748.992	3749.184	s
3749.184	3749.376	m
3749.184	3749.376	s
3749.376	3749.568	m
3749.376	3749.568	s
3749.568	3749.76	m
3749.568	3749.76	s
3749.76	3749.952	m
3749.76	3749.952	s
3749.952	3750.1440000000002	m
3749.952	3750.1440000000002	s
3750.1440000000002	3750.3360000000002	m
3750.1440000000002	3750.3360000000002	s
3750.3360000000002	3750.5280000000002	m
3750.3360000000002	3750.5280000000002	s
3750.5280000000002	3750.7200000000003	m
3750.7200000000003	3750.9120000000003	m
3750.9120000000003	3751.1040000000003	m
3751.1040000000003	3751.2960000000003	m
3751.2960000000003	3751.4880000000003	m
3751.4880000000003	3751.6800000000003	m
3751.4880000000003	3751.6800000000003	s
3751.6800000000003	3751.8720000000003	m
3751.6800000000003	3751.8720000000003	s
3751.8720000000003	3752.064	m
3751.8720000000003	3752.064	s
3752.064	3752.256	m
3752.064	3752.256	s
3752.256	3752.448	m
3752.256	3752.448	s
3752.448	3752.64	m
3752.448	3752.64	s
3752.64	3752.832	m
3752.64	3752.832	s
3752.832	3753.024	m
3752.832	3753.024	s
3753.024	3753.216	m
3753.024	3753.216	s
3753.216	3753.408	m
3753.216	3753.408	s
3753.408	3753.6	m
3753.408	3753.6	s
3753.6	3753.792	m
3753.792	3753.984	m
3753.984	3754.176	m
3754.176	3754.368	m
3754.368	3754.56	m
3754.56	3754.752	m
3754.752	3754.944	m
3754.944	3755.136	m
3754.944	3755.136	s
3755.136	3755.328	m
3755.136	3755.328	s
3755.328	3755.52	m
3755.328	3755.52	s
3755.52	3755.712	m
3755.52	3755.712	s
3755.712	3755.904	m
3755.712	3755.904	s
3755.904	3756.096	m
3755.904	3756.096	s
3756.096	3756.288	m
3756.096	3756.288	s
3756.288	3756.48	m
3756.288	3756.48	s
3756.48	3756.672	m
3756.48	3756.672	s
3756.672	3756.864	m
3756.672	3756.864	s
3756.864	3757.056	m
3756.864	3757.056	s
3757.056	3757.248	m
3757.056	3757.248	s
3757.248	3757.44	m
3757.248	3757.44	s
3757.44	3757.632	m
3757.44	3757.632	s
3757.632	3757.824	m
3757.632	3757.824	s
3757.824	3758.016	m
3757.824	3758.016	s
3758.016	3758.208	m
3758.016	3758.208	s
3758.208	3758.4	m
3758.208	3758.4	s
3758.4	3758.592	m
3758.4	3758.592	s
3758.592	3758.784	m
3758.592	3758.784	s
3758.784	3758.976	m
3758.784	3758.976	s
3758.976	3759.168	m
3758.976	3759.168	s
3759.168	3759.36	m
3759.36	3759.552	m
3759.552	3759.744	m
3759.744	3759.936	m
3759.936	3760.128	m
3760.128	3760.32	m
3760.128	3760.32	s
3760.32	3760.512	m
3760.32	3760.512	s
3760.512	3760.704	m
3760.512	3760.704	s
3760.704	3760.896	m
3760.704	3760.896	s
3760.896	3761.088	m
3760.896	3761.088	s
3761.088	3761.28	m
3761.088	3761.28	s
3761.28	3761.472	m
3761.28	3761.472	s
3761.472	3761.664	m
3761.472	3761.664	s
3761.664	3761.856	m
3761.664	3761.856	s
3761.856	3762.0480000000002	m
3761.856	3762.0480000000002	s
3762.0480000000002	3762.2400000000002	m
3762.0480000000002	3762.2400000000002	s
3762.2400000000002	3762.4320000000002	m
3762.2400000000002	3762.4320000000002	s
3762.4320000000002	3762.6240000000003	m
3762.4320000000002	3762.6240000000003	s
3762.6240000000003	3762.8160000000003	m
3762.6240000000003	3762.8160000000003	s
3762.8160000000003	3763.0080000000003	m
3762.8160000000003	3763.0080000000003	s
3763.0080000000003	3763.2000000000003	m
3763.0080000000003	3763.2000000000003	s
3763.2000000000003	3763.3920000000003	m
3763.2000000000003	3763.3920000000003	s
3763.3920000000003	3763.5840000000003	m
3763.3920000000003	3763.5840000000003	s
3763.5840000000003	3763.7760000000003	m
3763.5840000000003	3763.7760000000003	s
3763.7760000000003	3763.9680000000003	m
3763.7760000000003	3763.9680000000003	s
3763.9680000000003	3764.16	m
3763.9680000000003	3764.16	s
3764.16	3764.352	m
3764.16	3764.352	s
3764.352	3764.544	m
3764.352	3764.544	s
3764.544	3764.736	m
3764.544	3764.736	s
3764.736	3764.928	m
3764.736	3764.928	s
3764.928	3765.12	m
3764.928	3765.12	s
3765.12	3765.312	m
3765.12	3765.312	s
3765.312	3765.504	m
3765.312	3765.504	s
3765.504	3765.696	m
3765.504	3765.696	s
3765.696	3765.888	m
3765.696	3765.888	s
3765.888	3766.08	m
3765.888	3766.08	s
3766.08	3766.272	m
3766.08	3766.272	s
3766.272	3766.464	m
3766.272	3766.464	s
3766.464	3766.656	m
3766.464	3766.656	s
3766.656	3766.848	m
3766.656	3766.848	s
3766.848	3767.04	m
3766.848	3767.04	s
3767.04	3767.232	m
3767.04	3767.232	s
3767.232	3767.424	m
3767.232	3767.424	s
3767.424	3767.616	m
3767.424	3767.616	s
3767.616	3767.808	m
3767.616	3767.808	s
3767.808	3768.0	m
3767.808	3768.0	s
3768.0	3768.192	m
3768.0	3768.192	s
3768.192	3768.384	m
3768.192	3768.384	s
3768.384	3768.576	m
3768.384	3768.576	s
3768.576	3768.768	m
3768.576	3768.768	s
3768.768	3768.96	m
3768.768	3768.96	s
3768.96	3769.152	m
3768.96	3769.152	s
3769.152	3769.344	m
3769.152	3769.344	s
3769.344	3769.536	m
3769.344	3769.536	s
3769.536	3769.728	m
3769.536	3769.728	s
3769.728	3769.92	m
3769.728	3769.92	s
3769.92	3770.112	m
3769.92	3770.112	s
3770.112	3770.304	m
3770.112	3770.304	s
3770.304	3770.496	m
3770.304	3770.496	s
3770.496	3770.688	m
3770.496	3770.688	s
3770.688	3770.88	m
3770.688	3770.88	s
3770.88	3771.072	m
3770.88	3771.072	s
3771.072	3771.264	m
3771.072	3771.264	s
3771.264	3771.456	m
3771.264	3771.456	s
3771.456	3771.648	m
3771.456	3771.648	s
3771.648	3771.84	m
3771.648	3771.84	s
3771.84	3772.032	m
3771.84	3772.032	s
3772.032	3772.224	m
3772.032	3772.224	s
3772.224	3772.416	m
3772.224	3772.416	s
3772.416	3772.608	m
3772.416	3772.608	s
3772.608	3772.8	m
3772.608	3772.8	s
3772.8	3772.992	m
3772.8	3772.992	s
3772.992	3773.184	m
3772.992	3773.184	s
3773.184	3773.376	m
3773.184	3773.376	s
3773.376	3773.568	m
3773.376	3773.568	s
3773.568	3773.76	m
3773.568	3773.76	s
3773.76	3773.952	m
3773.76	3773.952	s
3773.952	3774.1440000000002	m
3773.952	3774.1440000000002	s
3774.1440000000002	3774.3360000000002	m
3774.1440000000002	3774.3360000000002	s
3774.3360000000002	3774.5280000000002	m
3774.3360000000002	3774.5280000000002	s
3774.5280000000002	3774.7200000000003	m
3774.7200000000003	3774.9120000000003	m
3774.9120000000003	3775.1040000000003	m
3775.1040000000003	3775.2960000000003	m
3775.2960000000003	3775.4880000000003	m
3775.4880000000003	3775.6800000000003	m
3775.6800000000003	3775.8720000000003	m
3775.6800000000003	3775.8720000000003	s
3775.8720000000003	3776.0640000000003	m
3775.8720000000003	3776.0640000000003	s
3776.0640000000003	3776.256	m
3776.0640000000003	3776.256	s
3776.256	3776.448	m
3776.256	3776.448	s
3776.448	3776.64	m
3776.448	3776.64	s
3776.64	3776.832	m
3776.64	3776.832	s
3776.832	3777.024	m
3776.832	3777.024	s
3777.024	3777.216	m
3777.024	3777.216	s
3777.216	3777.408	m
3777.216	3777.408	s
3777.408	3777.6	m
3777.6	3777.792	m
3777.792	3777.984	m
3777.792	3777.984	s
3777.984	3778.176	m
3777.984	3778.176	s
3778.176	3778.368	m
3778.176	3778.368	s
3778.368	3778.56	m
3778.368	3778.56	s
3778.56	3778.752	m
3778.56	3778.752	s
3778.752	3778.944	m
3778.752	3778.944	s
3778.944	3779.136	m
3778.944	3779.136	s
3779.136	3779.328	m
3779.136	3779.328	s
3779.328	3779.52	m
3779.328	3779.52	s
3779.52	3779.712	m
3779.52	3779.712	s
3779.712	3779.904	m
3779.712	3779.904	s
3779.904	3780.096	m
3779.904	3780.096	s
3780.096	3780.288	m
3780.096	3780.288	s
3780.288	3780.48	m
3780.48	3780.672	m
3780.672	3780.864	m
3780.864	3781.056	m
3781.056	3781.248	m
3781.248	3781.44	m
3781.44	3781.632	m
3781.632	3781.824	m
3781.824	3782.016	m
3782.016	3782.208	m
3782.208	3782.4	m
3782.4	3782.592	m
3782.4	3782.592	s
3782.592	3782.784	m
3782.592	3782.784	s
3782.784	3782.976	m
3782.784	3782.976	s
3782.976	3783.168	m
3782.976	3783.168	s
3783.168	3783.36	m
3783.168	3783.36	s
3783.36	3783.552	m
3783.36	3783.552	s
3783.552	3783.744	m
3783.552	3783.744	s
3783.744	3783.936	m
3783.744	3783.936	s
3783.936	3784.128	m
3783.936	3784.128	s
3784.128	3784.32	m
3784.128	3784.32	s
3784.32	3784.512	m
3784.32	3784.512	s
3784.512	3784.704	m
3784.512	3784.704	s
3784.704	3784.896	m
3784.704	3784.896	s
3784.896	3785.088	m
3784.896	3785.088	s
3785.088	3785.28	m
3785.088	3785.28	s
3785.28	3785.472	m
3785.28	3785.472	s
3785.472	3785.664	m
3785.472	3785.664	s
3785.664	3785.856	m
3785.664	3785.856	s
3785.856	3786.0480000000002	m
3785.856	3786.0480000000002	s
3786.0480000000002	3786.2400000000002	m
3786.0480000000002	3786.2400000000002	s
3786.2400000000002	3786.4320000000002	m
3786.2400000000002	3786.4320000000002	s
3786.4320000000002	3786.6240000000003	m
3786.4320000000002	3786.6240000000003	s
3786.6240000000003	3786.8160000000003	m
3786.6240000000003	3786.8160000000003	s
3786.8160000000003	3787.0080000000003	m
3787.0080000000003	3787.2000000000003	m
3787.2000000000003	3787.3920000000003	m
3787.3920000000003	3787.5840000000003	m
3787.5840000000003	3787.7760000000003	m
3787.5840000000003	3787.7760000000003	s
3787.7760000000003	3787.9680000000003	m
3787.7760000000003	3787.9680000000003	s
3787.9680000000003	3788.16	m
3787.9680000000003	3788.16	s
3788.16	3788.352	m
3788.16	3788.352	s
3788.352	3788.544	m
3788.352	3788.544	s
3788.544	3788.736	m
3788.544	3788.736	s
3788.736	3788.928	m
3788.736	3788.928	s
3788.928	3789.12	m
3788.928	3789.12	s
3789.12	3789.312	m
3789.12	3789.312	s
3789.312	3789.504	m
3789.312	3789.504	s
3789.504	3789.696	m
3789.696	3789.888	m
3789.888	3790.08	m
3790.08	3790.272	m
3790.272	3790.464	m
3790.272	3790.464	s
3790.464	3790.656	m
3790.464	3790.656	s
3790.656	3790.848	m
3790.656	3790.848	s
3790.848	3791.04	m
3790.848	3791.04	s
3791.04	3791.232	m
3791.04	3791.232	s
3791.232	3791.424	m
3791.232	3791.424	s
3791.424	3791.616	m
3791.424	3791.616	s
3791.616	3791.808	m
3791.616	3791.808	s
3791.808	3792.0	m
3791.808	3792.0	s
3792.0	3792.192	m
3792.192	3792.384	m
3792.384	3792.576	m
3792.576	3792.768	m
3792.576	3792.768	s
3792.768	3792.96	m
3792.768	3792.96	s
3792.96	3793.152	m
3792.96	3793.152	s
3793.152	3793.344	m
3793.152	3793.344	s
3793.344	3793.536	m
3793.344	3793.536	s
3793.536	3793.728	m
3793.536	3793.728	s
3793.728	3793.92	m
3793.728	3793.92	s
3793.92	3794.112	m
3793.92	3794.112	s
3794.112	3794.304	m
3794.112	3794.304	s
3794.304	3794.496	m
3794.304	3794.496	s
3794.496	3794.688	m
3794.496	3794.688	s
3794.688	3794.88	m
3794.688	3794.88	s
3794.88	3795.072	m
3794.88	3795.072	s
3795.072	3795.264	m
3795.264	3795.456	m
3795.264	3795.456	s
3795.456	3795.648	m
3795.456	3795.648	s
3795.648	3795.84	m
3795.648	3795.84	s
3795.84	3796.032	m
3795.84	3796.032	s
3796.032	3796.224	m
3796.032	3796.224	s
3796.224	3796.416	m
3796.224	3796.416	s
3796.416	3796.608	m
3796.416	3796.608	s
3796.608	3796.8	m
3796.608	3796.8	s
3796.8	3796.992	m
3796.8	3796.992	s
3796.992	3797.184	m
3797.184	3797.376	m
3797.376	3797.568	m
3797.376	3797.568	s
3797.568	3797.76	m
3797.568	3797.76	s
3797.76	3797.952	m
3797.76	3797.952	s
3797.952	3798.1440000000002	m
3797.952	3798.1440000000002	s
3798.1440000000002	3798.3360000000002	m
3798.1440000000002	3798.3360000000002	s
3798.3360000000002	3798.5280000000002	m
3798.3360000000002	3798.5280000000002	s
3798.5280000000002	3798.7200000000003	m
3798.5280000000002	3798.7200000000003	s
3798.7200000000003	3798.9120000000003	m
3798.7200000000003	3798.9120000000003	s
3798.9120000000003	3799.1040000000003	m
3798.9120000000003	3799.1040000000003	s
3799.1040000000003	3799.2960000000003	m
3799.1040000000003	3799.2960000000003	s
3799.2960000000003	3799.4880000000003	m
3799.2960000000003	3799.4880000000003	s
3799.4880000000003	3799.6800000000003	m
3799.4880000000003	3799.6800000000003	s
3799.6800000000003	3799.8720000000003	m
3799.6800000000003	3799.8720000000003	s
3799.8720000000003	3800.0640000000003	m
3799.8720000000003	3800.0640000000003	s
3800.0640000000003	3800.256	m
3800.0640000000003	3800.256	s
3800.256	3800.448	m
3800.256	3800.448	s
3800.448	3800.64	m
3800.448	3800.64	s
3800.64	3800.832	m
3800.64	3800.832	s
3800.832	3801.024	m
3800.832	3801.024	s
3801.024	3801.216	m
3801.024	3801.216	s
3801.216	3801.408	m
3801.216	3801.408	s
3801.408	3801.6	m
3801.408	3801.6	s
3801.6	3801.792	m
3801.6	3801.792	s
3801.792	3801.984	m
3801.792	3801.984	s
3801.984	3802.176	m
3801.984	3802.176	s
3802.176	3802.368	m
3802.176	3802.368	s
3802.368	3802.56	m
3802.368	3802.56	s
3802.56	3802.752	m
3802.56	3802.752	s
3802.752	3802.944	m
3802.752	3802.944	s
3802.944	3803.136	m
3802.944	3803.136	s
3803.136	3803.328	m
3803.136	3803.328	s
3803.328	3803.52	m
3803.52	3803.712	m
3803.712	3803.904	m
3803.904	3804.096	m
3804.096	3804.288	m
3804.096	3804.288	s
3804.288	3804.48	m
3804.288	3804.48	s
3804.48	3804.672	m
3804.48	3804.672	s
3804.672	3804.864	m
3804.672	3804.864	s
3804.864	3805.056	m
3804.864	3805.056	s
3805.056	3805.248	m
3805.056	3805.248	s
3805.248	3805.44	m
3805.248	3805.44	s
3805.44	3805.632	m
3805.44	3805.632	s
3805.632	3805.824	m
3805.632	3805.824	s
3805.824	3806.016	m
3805.824	3806.016	s
3806.016	3806.208	m
3806.016	3806.208	s
3806.208	3806.4	m
3806.208	3806.4	s
3806.4	3806.592	m
3806.4	3806.592	s
3806.592	3806.784	m
3806.784	3806.976	m
3806.976	3807.168	m
3807.168	3807.36	m
3807.36	3807.552	m
3807.36	3807.552	s
3807.552	3807.744	m
3807.552	3807.744	s
3807.744	3807.936	m
3807.744	3807.936	s
3807.936	3808.128	m
3807.936	3808.128	s
3808.128	3808.32	m
3808.128	3808.32	s
3808.32	3808.512	m
3808.32	3808.512	s
3808.512	3808.704	m
3808.512	3808.704	s
3808.704	3808.896	m
3808.704	3808.896	s
3808.896	3809.088	m
3808.896	3809.088	s
3809.088	3809.28	m
3809.088	3809.28	s
3809.28	3809.472	m
3809.28	3809.472	s
3809.472	3809.664	m
3809.472	3809.664	s
3809.664	3809.856	m
3809.664	3809.856	s
3809.856	3810.0480000000002	m
3809.856	3810.0480000000002	s
3810.0480000000002	3810.2400000000002	m
3810.0480000000002	3810.2400000000002	s
3810.2400000000002	3810.4320000000002	m
3810.2400000000002	3810.4320000000002	s
3810.4320000000002	3810.6240000000003	m
3810.4320000000002	3810.6240000000003	s
3810.6240000000003	3810.8160000000003	m
3810.6240000000003	3810.8160000000003	s
3810.8160000000003	3811.0080000000003	m
3810.8160000000003	3811.0080000000003	s
3811.0080000000003	3811.2000000000003	m
3811.0080000000003	3811.2000000000003	s
3811.2000000000003	3811.3920000000003	m
3811.2000000000003	3811.3920000000003	s
3811.3920000000003	3811.5840000000003	m
3811.3920000000003	3811.5840000000003	s
3811.5840000000003	3811.7760000000003	m
3811.5840000000003	3811.7760000000003	s
3811.7760000000003	3811.9680000000003	m
3811.9680000000003	3812.16	m
3812.16	3812.352	m
3812.352	3812.544	m
3812.544	3812.736	m
3812.544	3812.736	s
3812.736	3812.928	m
3812.736	3812.928	s
3812.928	3813.12	m
3812.928	3813.12	s
3813.12	3813.312	m
3813.12	3813.312	s
3813.312	3813.504	m
3813.312	3813.504	s
3813.504	3813.696	m
3813.504	3813.696	s
3813.696	3813.888	m
3813.696	3813.888	s
3813.888	3814.08	m
3813.888	3814.08	s
3814.08	3814.272	m
3814.08	3814.272	s
3814.272	3814.464	m
3814.272	3814.464	s
3814.464	3814.656	m
3814.464	3814.656	s
3814.656	3814.848	m
3814.656	3814.848	s
3814.848	3815.04	m
3814.848	3815.04	s
3815.04	3815.232	m
3815.04	3815.232	s
3815.232	3815.424	m
3815.232	3815.424	s
3815.424	3815.616	m
3815.424	3815.616	s
3815.616	3815.808	m
3815.616	3815.808	s
3815.808	3816.0	m
3815.808	3816.0	s
3816.0	3816.192	m
3816.0	3816.192	s
3816.192	3816.384	m
3816.192	3816.384	s
3816.384	3816.576	m
3816.384	3816.576	s
3816.576	3816.768	m
3816.576	3816.768	s
3816.768	3816.96	m
3816.768	3816.96	s
3816.96	3817.152	m
3816.96	3817.152	s
3817.152	3817.344	m
3817.152	3817.344	s
3817.344	3817.536	m
3817.344	3817.536	s
3817.536	3817.728	m
3817.536	3817.728	s
3817.728	3817.92	m
3817.728	3817.92	s
3817.92	3818.112	m
3817.92	3818.112	s
3818.112	3818.304	m
3818.112	3818.304	s
3818.304	3818.496	m
3818.304	3818.496	s
3818.496	3818.688	m
3818.496	3818.688	s
3818.688	3818.88	m
3818.688	3818.88	s
3818.88	3819.072	m
3818.88	3819.072	s
3819.072	3819.264	m
3819.072	3819.264	s
3819.264	3819.456	m
3819.264	3819.456	s
3819.456	3819.648	m
3819.456	3819.648	s
3819.648	3819.84	m
3819.648	3819.84	s
3819.84	3820.032	m
3819.84	3820.032	s
3820.032	3820.224	m
3820.032	3820.224	s
3820.224	3820.416	m
3820.224	3820.416	s
3820.416	3820.608	m
3820.416	3820.608	s
3820.608	3820.8	m
3820.608	3820.8	s
3820.8	3820.992	m
3820.8	3820.992	s
3820.992	3821.184	m
3820.992	3821.184	s
3821.184	3821.376	m
3821.184	3821.376	s
3821.376	3821.568	m
3821.376	3821.568	s
3821.568	3821.76	m
3821.568	3821.76	s
3821.76	3821.952	m
3821.952	3822.1440000000002	m
3822.1440000000002	3822.3360000000002	m
3822.3360000000002	3822.5280000000002	m
3822.5280000000002	3822.7200000000003	m
3822.7200000000003	3822.9120000000003	m
3822.9120000000003	3823.1040000000003	m
3823.1040000000003	3823.2960000000003	m
3823.2960000000003	3823.4880000000003	m
3823.2960000000003	3823.4880000000003	s
3823.4880000000003	3823.6800000000003	m
3823.4880000000003	3823.6800000000003	s
3823.6800000000003	3823.8720000000003	m
3823.6800000000003	3823.8720000000003	s
3823.8720000000003	3824.0640000000003	m
3823.8720000000003	3824.0640000000003	s
3824.0640000000003	3824.256	m
3824.0640000000003	3824.256	s
3824.256	3824.448	m
3824.256	3824.448	s
3824.448	3824.64	m
3824.448	3824.64	s
3824.64	3824.832	m
3824.64	3824.832	s
3824.832	3825.024	m
3824.832	3825.024	s
3825.024	3825.216	m
3825.024	3825.216	s
3825.216	3825.408	m
3825.216	3825.408	s
3825.408	3825.6	m
3825.408	3825.6	s
3825.6	3825.792	m
3825.6	3825.792	s
3825.792	3825.984	m
3825.792	3825.984	s
3825.984	3826.176	m
3825.984	3826.176	s
3826.176	3826.368	m
3826.176	3826.368	s
3826.368	3826.56	m
3826.368	3826.56	s
3826.56	3826.752	m
3826.56	3826.752	s
3826.752	3826.944	m
3826.752	3826.944	s
3826.944	3827.136	m
3826.944	3827.136	s
3827.136	3827.328	m
3827.136	3827.328	s
3827.328	3827.52	m
3827.328	3827.52	s
3827.52	3827.712	m
3827.52	3827.712	s
3827.712	3827.904	m
3827.712	3827.904	s
3827.904	3828.096	m
3827.904	3828.096	s
3828.096	3828.288	m
3828.096	3828.288	s
3828.288	3828.48	m
3828.288	3828.48	s
3828.48	3828.672	m
3828.48	3828.672	s
3828.672	3828.864	m
3828.672	3828.864	s
3828.864	3829.056	m
3828.864	3829.056	s
3829.056	3829.248	m
3829.056	3829.248	s
3829.248	3829.44	m
3829.248	3829.44	s
3829.44	3829.632	m
3829.44	3829.632	s
3829.632	3829.824	m
3829.632	3829.824	s
3829.824	3830.016	m
3829.824	3830.016	s
3830.016	3830.208	m
3830.016	3830.208	s
3830.208	3830.4	m
3830.208	3830.4	s
3830.4	3830.592	m
3830.4	3830.592	s
3830.592	3830.784	m
3830.592	3830.784	s
3830.784	3830.976	m
3830.784	3830.976	s
3830.976	3831.168	m
3830.976	3831.168	s
3831.168	3831.36	m
3831.168	3831.36	s
3831.36	3831.552	m
3831.36	3831.552	s
3831.552	3831.744	m
3831.552	3831.744	s
3831.744	3831.936	m
