986.688	986.88	s
986.88	987.072	s
987.072	987.264	s
987.264	987.456	s
987.456	987.648	s
987.648	987.84	s
987.84	988.032	s
988.032	988.224	s
988.224	988.416	s
988.416	988.6080000000001	s
988.6080000000001	988.8000000000001	s
988.8000000000001	988.9920000000001	s
988.9920000000001	989.184	s
989.184	989.376	s
989.376	989.568	s
989.568	989.76	s
989.76	989.952	s
989.952	990.144	s
990.144	990.336	s
990.336	990.528	s
990.528	990.72	s
990.72	990.912	s
990.912	991.104	s
991.104	991.296	s
991.296	991.488	s
991.488	991.6800000000001	s
991.6800000000001	991.8720000000001	s
991.8720000000001	992.064	s
992.064	992.256	s
992.256	992.448	s
992.448	992.64	s
992.64	992.832	s
992.832	993.024	s
993.024	993.216	s
993.216	993.408	s
993.408	993.6	s
993.6	993.792	s
993.792	993.984	s
993.984	994.176	s
994.176	994.368	s
994.368	994.5600000000001	s
994.5600000000001	994.7520000000001	s
994.7520000000001	994.9440000000001	s
994.9440000000001	995.136	s
995.136	995.328	s
995.328	995.52	s
995.52	995.712	s
995.712	995.904	s
995.904	996.096	s
996.096	996.288	s
996.288	996.48	s
996.48	996.672	s
996.672	996.864	s
996.864	997.056	s
997.056	997.248	s
997.248	997.44	s
997.44	997.6320000000001	s
997.6320000000001	997.8240000000001	s
997.8240000000001	998.0160000000001	s
998.0160000000001	998.208	s
998.208	998.4	s
998.4	998.592	s
998.592	998.784	s
998.784	998.976	s
998.976	999.168	s
999.168	999.36	s
999.36	999.552	s
999.552	999.744	s
999.744	999.936	s
999.936	1000.128	s
1000.128	1000.32	s
1000.32	1000.5120000000001	s
1000.5120000000001	1000.7040000000001	s
1000.7040000000001	1000.8960000000001	s
1000.8960000000001	1001.088	s
1001.088	1001.28	s
1001.28	1001.472	s
1001.472	1001.664	s
1001.664	1001.856	s
1001.856	1002.048	s
1002.048	1002.24	s
1002.24	1002.432	s
1002.432	1002.624	s
1002.624	1002.816	s
1002.816	1003.008	s
1003.008	1003.2	s
1003.2	1003.392	s
1003.392	1003.5840000000001	s
1003.5840000000001	1003.7760000000001	s
1004.352	1004.544	s
1004.544	1004.736	s
1004.736	1004.928	s
1004.928	1005.12	s
1005.12	1005.312	s
1005.312	1005.504	s
1005.504	1005.696	s
1005.696	1005.888	s
1005.888	1006.08	s
1006.08	1006.272	s
1006.272	1006.464	s
1006.464	1006.6560000000001	s
1006.6560000000001	1006.8480000000001	s
1006.8480000000001	1007.0400000000001	s
1007.0400000000001	1007.232	s
1009.5360000000001	1009.7280000000001	s
1009.7280000000001	1009.9200000000001	s
1009.9200000000001	1010.112	s
1010.112	1010.304	s
1010.304	1010.496	s
1010.496	1010.688	s
1010.688	1010.88	s
1010.88	1011.072	s
1011.072	1011.264	s
1011.264	1011.456	s
1011.456	1011.648	s
1011.648	1011.84	s
1011.84	1012.032	s
1015.6800000000001	1015.8720000000001	s
1015.8720000000001	1016.064	s
1016.064	1016.256	s
1016.256	1016.448	s
1016.448	1016.64	s
1016.64	1016.832	s
1016.832	1017.024	s
1017.024	1017.216	s
1017.216	1017.408	s
1017.408	1017.6	s
1017.6	1017.792	s
1017.792	1017.984	s
1017.984	1018.176	s
1018.176	1018.368	s
1018.368	1018.5600000000001	s
1019.136	1019.328	s
1019.328	1019.52	s
1019.52	1019.712	s
1019.712	1019.904	s
1019.904	1020.096	s
1020.096	1020.288	s
1020.288	1020.48	s
1020.48	1020.672	s
1020.672	1020.864	s
1020.864	1021.056	s
1021.056	1021.248	s
1021.248	1021.44	s
1021.44	1021.6320000000001	s
1021.6320000000001	1021.8240000000001	s
1021.8240000000001	1022.0160000000001	s
1022.0160000000001	1022.208	s
1022.208	1022.4	s
1022.4	1022.592	s
1022.592	1022.784	s
1022.784	1022.976	s
1022.976	1023.168	s
1023.168	1023.36	s
1023.36	1023.552	s
1023.552	1023.744	s
1023.744	1023.936	s
1023.936	1024.128	s
1024.128	1024.32	s
1024.32	1024.512	s
1024.512	1024.704	s
1024.704	1024.896	s
1024.896	1025.088	s
1025.088	1025.28	s
1025.28	1025.472	s
1025.472	1025.664	s
1025.664	1025.856	s
1025.856	1026.048	s
1026.048	1026.24	s
1026.24	1026.432	s
1026.432	1026.624	s
1026.624	1026.816	s
1026.816	1027.008	s
1027.008	1027.2	s
1027.2	1027.392	s
1027.392	1027.584	s
1027.584	1027.776	s
1027.776	1027.968	s
1027.968	1028.16	s
1028.16	1028.352	s
1028.352	1028.544	s
1028.544	1028.736	s
1028.736	1028.928	s
1028.928	1029.1200000000001	s
1029.1200000000001	1029.3120000000001	s
1029.696	1029.888	s
1035.648	1035.84	s
1035.84	1036.032	s
1036.032	1036.224	s
1036.224	1036.416	s
1036.416	1036.608	s
1036.608	1036.8	s
1036.8	1036.992	s
1036.992	1037.184	s
1043.904	1044.096	s
1044.096	1044.288	s
1044.288	1044.48	s
1044.48	1044.672	s
1044.672	1044.864	s
1044.864	1045.056	s
1045.056	1045.248	s
1045.248	1045.44	s
1045.44	1045.632	s
1045.632	1045.824	s
1045.824	1046.016	s
1046.016	1046.208	s
1046.208	1046.4	s
1046.4	1046.592	s
1046.592	1046.784	s
1046.784	1046.976	s
1046.976	1047.1680000000001	s
1047.1680000000001	1047.3600000000001	s
1047.3600000000001	1047.5520000000001	s
1047.5520000000001	1047.744	s
1047.744	1047.936	s
1047.936	1048.128	s
1048.128	1048.32	s
1048.32	1048.512	s
1048.512	1048.704	s
1048.704	1048.896	s
1048.896	1049.088	s
1049.088	1049.28	s
1049.28	1049.472	s
1049.472	1049.664	s
1049.664	1049.856	s
1049.856	1050.048	s
1050.048	1050.24	s
1050.24	1050.432	s
1050.432	1050.624	s
1050.624	1050.816	s
1050.816	1051.008	s
1051.008	1051.2	s
1051.2	1051.392	s
1051.392	1051.584	s
1051.584	1051.776	s
1051.776	1051.968	s
1051.968	1052.16	s
1052.16	1052.352	s
1052.352	1052.544	s
1052.544	1052.736	s
1052.736	1052.928	s
1052.928	1053.1200000000001	s
1053.1200000000001	1053.3120000000001	s
1053.3120000000001	1053.5040000000001	s
1053.5040000000001	1053.696	s
1053.696	1053.888	s
1053.888	1054.08	s
1054.08	1054.272	s
1054.272	1054.464	s
1054.464	1054.656	s
1054.656	1054.848	s
1054.848	1055.04	s
1055.04	1055.232	s
1055.232	1055.424	s
1055.424	1055.616	s
1055.616	1055.808	s
1055.808	1056.0	s
1056.0	1056.192	s
1056.192	1056.384	s
1056.384	1056.576	s
1056.576	1056.768	s
1056.768	1056.96	s
1056.96	1057.152	s
1057.152	1057.344	s
1057.344	1057.536	s
1057.536	1057.728	s
1057.728	1057.92	s
1057.92	1058.112	s
1058.112	1058.304	s
1058.304	1058.496	s
1058.496	1058.688	s
1058.688	1058.88	s
1058.88	1059.0720000000001	s
1059.0720000000001	1059.2640000000001	s
1059.2640000000001	1059.4560000000001	s
1059.4560000000001	1059.648	s
1059.648	1059.84	s
1059.84	1060.032	s
1060.032	1060.224	s
1060.224	1060.416	s
1060.416	1060.608	s
1060.608	1060.8	s
1060.8	1060.992	s
1060.992	1061.184	s
1061.184	1061.376	s
1061.376	1061.568	s
1061.568	1061.76	s
1061.76	1061.952	s
1061.952	1062.144	s
1062.144	1062.336	s
1062.336	1062.528	s
1062.528	1062.72	s
1062.72	1062.912	s
1062.912	1063.104	s
1063.104	1063.296	s
1063.296	1063.488	s
1063.488	1063.68	s
1063.68	1063.872	s
1063.872	1064.064	s
1064.064	1064.256	s
1064.256	1064.448	s
1064.448	1064.64	s
1064.64	1064.832	s
1064.832	1065.0240000000001	s
1065.0240000000001	1065.2160000000001	s
1065.2160000000001	1065.4080000000001	s
1065.4080000000001	1065.6	s
1065.6	1065.792	s
1065.792	1065.984	s
1065.984	1066.176	s
1066.176	1066.368	s
1066.368	1066.56	s
1066.56	1066.752	s
1066.752	1066.944	s
1066.944	1067.136	s
1067.136	1067.328	s
1067.328	1067.52	s
1067.52	1067.712	s
1067.712	1067.904	s
1067.904	1068.096	s
1068.096	1068.288	s
1068.288	1068.48	s
1068.48	1068.672	s
1068.672	1068.864	s
1068.864	1069.056	s
1069.056	1069.248	s
1069.248	1069.44	s
1069.44	1069.632	s
1069.632	1069.824	s
1069.824	1070.016	s
1070.016	1070.208	s
1070.208	1070.4	s
1070.4	1070.592	s
1070.592	1070.784	s
1070.784	1070.976	s
1070.976	1071.1680000000001	s
1071.1680000000001	1071.3600000000001	s
1071.3600000000001	1071.5520000000001	s
1071.5520000000001	1071.744	s
1071.744	1071.936	s
1071.936	1072.128	s
1072.128	1072.32	s
1072.32	1072.512	s
1072.512	1072.704	s
1072.704	1072.896	s
1072.896	1073.088	s
1073.088	1073.28	s
1073.28	1073.472	s
1073.472	1073.664	s
1073.664	1073.856	s
1073.856	1074.048	s
1074.048	1074.24	s
1074.24	1074.432	s
1074.432	1074.624	s
1074.624	1074.816	s
1074.816	1075.008	s
1075.008	1075.2	s
1075.2	1075.392	s
1075.392	1075.584	s
1075.584	1075.776	s
1075.776	1075.968	s
1075.968	1076.16	s
1076.16	1076.352	s
1076.352	1076.544	s
1076.544	1076.736	s
1076.736	1076.928	s
1076.928	1077.1200000000001	s
1077.1200000000001	1077.3120000000001	s
1077.3120000000001	1077.5040000000001	s
1077.5040000000001	1077.696	s
1077.696	1077.888	s
1077.888	1078.08	s
1078.08	1078.272	s
1078.272	1078.464	s
1078.464	1078.656	s
1078.656	1078.848	s
1078.848	1079.04	s
1079.04	1079.232	s
1079.232	1079.424	s
1079.424	1079.616	s
1079.616	1079.808	s
1079.808	1080.0	s
1080.0	1080.192	s
1080.192	1080.384	s
1080.384	1080.576	s
1080.576	1080.768	s
1080.768	1080.96	s
1080.96	1081.152	s
1081.152	1081.344	s
1081.344	1081.536	s
1081.536	1081.728	s
1081.728	1081.92	s
1081.92	1082.112	s
1082.112	1082.304	s
1082.304	1082.496	s
1082.496	1082.688	s
1082.688	1082.88	s
1082.88	1083.0720000000001	s
1083.0720000000001	1083.2640000000001	s
1083.2640000000001	1083.4560000000001	s
1083.4560000000001	1083.648	s
1083.648	1083.84	s
1083.84	1084.032	s
1085.184	1085.376	s
1085.376	1085.568	s
1089.0240000000001	1089.2160000000001	s
1089.2160000000001	1089.4080000000001	s
1089.4080000000001	1089.6	s
1089.6	1089.792	s
1089.792	1089.984	s
1089.984	1090.176	s
1090.176	1090.368	s
1090.368	1090.56	s
1090.56	1090.752	s
1090.752	1090.944	s
1090.944	1091.136	s
1091.136	1091.328	s
1091.328	1091.52	s
1091.52	1091.712	s
1091.712	1091.904	s
1091.904	1092.096	s
1092.096	1092.288	s
1092.288	1092.48	s
1092.48	1092.672	s
1095.3600000000001	1095.5520000000001	s
1095.5520000000001	1095.744	s
1095.744	1095.936	s
1095.936	1096.128	s
1096.128	1096.32	s
1096.32	1096.512	s
1096.512	1096.704	s
1096.704	1096.896	s
1096.896	1097.088	s
1097.088	1097.28	s
1097.28	1097.472	s
1097.472	1097.664	s
1097.664	1097.856	s
1097.856	1098.048	s
1098.048	1098.24	s
1098.24	1098.432	s
1098.432	1098.624	s
1098.624	1098.816	s
1098.816	1099.008	s
1099.008	1099.2	s
1099.2	1099.392	s
1099.392	1099.584	s
1099.584	1099.776	s
1099.776	1099.968	s
1099.968	1100.16	s
1100.16	1100.352	s
1100.352	1100.544	s
1100.544	1100.736	s
1100.736	1100.928	s
1100.928	1101.1200000000001	s
1101.1200000000001	1101.3120000000001	s
1101.3120000000001	1101.5040000000001	s
1101.5040000000001	1101.696	s
1101.696	1101.888	s
1101.888	1102.08	s
1102.08	1102.272	s
1102.272	1102.464	s
1102.464	1102.656	s
1102.656	1102.848	s
1102.848	1103.04	s
1103.04	1103.232	s
1103.232	1103.424	s
1103.424	1103.616	s
1103.616	1103.808	s
1103.808	1104.0	s
1104.0	1104.192	s
1104.192	1104.384	s
1104.384	1104.576	s
1104.576	1104.768	s
1104.768	1104.96	s
1104.96	1105.152	s
1105.152	1105.344	s
1105.344	1105.536	s
1105.536	1105.728	s
1105.728	1105.92	s
1105.92	1106.112	s
1106.112	1106.304	s
1106.304	1106.496	s
1106.496	1106.688	s
1106.688	1106.88	s
1106.88	1107.0720000000001	s
1107.0720000000001	1107.2640000000001	s
1107.2640000000001	1107.4560000000001	s
1107.4560000000001	1107.648	s
1107.648	1107.84	s
1107.84	1108.032	s
1108.032	1108.224	s
1108.224	1108.416	s
1108.416	1108.608	s
1108.608	1108.8	s
1108.8	1108.992	s
1108.992	1109.184	s
1109.184	1109.376	s
1109.376	1109.568	s
1109.568	1109.76	s
1109.76	1109.952	s
1109.952	1110.144	s
1110.144	1110.336	s
1110.336	1110.528	s
1110.528	1110.72	s
1110.72	1110.912	s
1110.912	1111.104	s
1111.104	1111.296	s
1111.296	1111.488	s
1111.488	1111.68	s
1111.68	1111.872	s
1111.872	1112.064	s
1112.064	1112.256	s
1112.256	1112.448	s
1112.448	1112.64	s
1112.64	1112.832	s
1112.832	1113.0240000000001	s
1113.6000000000001	1113.792	s
1113.792	1113.984	s
1113.984	1114.176	s
1114.176	1114.368	s
1114.368	1114.56	s
1114.56	1114.752	s
1114.752	1114.944	s
1114.944	1115.136	s
1115.136	1115.328	s
1115.328	1115.52	s
1115.52	1115.712	s
1115.712	1115.904	s
1115.904	1116.096	s
1116.096	1116.288	s
1116.288	1116.48	s
1116.48	1116.672	s
1128.96	1129.152	s
1129.152	1129.344	s
1129.344	1129.536	s
1129.536	1129.728	s
1129.728	1129.92	s
1129.92	1130.112	s
1130.112	1130.304	s
1130.304	1130.496	s
1130.496	1130.688	s
1130.688	1130.88	s
1130.88	1131.0720000000001	s
1131.0720000000001	1131.2640000000001	s
1131.2640000000001	1131.4560000000001	s
1131.4560000000001	1131.648	s
1131.648	1131.84	s
1131.84	1132.032	s
1132.032	1132.224	s
1132.224	1132.416	s
1132.416	1132.608	s
1132.608	1132.8	s
1132.8	1132.992	s
1132.992	1133.184	s
1133.184	1133.376	s
1133.376	1133.568	s
1133.568	1133.76	s
1133.76	1133.952	s
1133.952	1134.144	s
1134.144	1134.336	s
1134.336	1134.528	s
1134.528	1134.72	s
1134.72	1134.912	s
1134.912	1135.104	s
1135.104	1135.296	s
1135.296	1135.488	s
1135.488	1135.68	s
1135.68	1135.872	s
1135.872	1136.064	s
1136.064	1136.256	s
1136.256	1136.448	s
1136.448	1136.64	s
1136.64	1136.832	s
1136.832	1137.0240000000001	s
1137.0240000000001	1137.2160000000001	s
1137.2160000000001	1137.4080000000001	s
1137.4080000000001	1137.6000000000001	s
1137.6000000000001	1137.792	s
1137.792	1137.984	s
1137.984	1138.176	s
1138.176	1138.368	s
1138.368	1138.56	s
1138.56	1138.752	s
1138.752	1138.944	s
1138.944	1139.136	s
1139.136	1139.328	s
1139.328	1139.52	s
1139.52	1139.712	s
1139.712	1139.904	s
1139.904	1140.096	s
1140.096	1140.288	s
1147.2	1147.392	s
1147.392	1147.584	s
1147.584	1147.776	s
1147.776	1147.968	s
1147.968	1148.16	s
1148.16	1148.352	s
1148.352	1148.544	s
1148.544	1148.736	s
1148.736	1148.928	s
1148.928	1149.1200000000001	s
1149.1200000000001	1149.3120000000001	s
1149.3120000000001	1149.5040000000001	s
1149.5040000000001	1149.696	s
1149.696	1149.888	s
1149.888	1150.08	s
1150.08	1150.272	s
1150.272	1150.464	s
1150.464	1150.656	s
1150.656	1150.848	s
1150.848	1151.04	s
1151.04	1151.232	s
1151.232	1151.424	s
1151.424	1151.616	s
1151.616	1151.808	s
1151.808	1152.0	s
1156.992	1157.184	s
1157.184	1157.376	s
1157.376	1157.568	s
1157.568	1157.76	s
1157.76	1157.952	s
1157.952	1158.144	s
1158.144	1158.336	s
1158.336	1158.528	s
1158.528	1158.72	s
1158.72	1158.912	s
1158.912	1159.104	s
1160.064	1160.256	s
1160.256	1160.448	s
1160.448	1160.64	s
1160.64	1160.832	s
1160.832	1161.0240000000001	s
1161.0240000000001	1161.2160000000001	s
1161.2160000000001	1161.4080000000001	s
1161.4080000000001	1161.6000000000001	s
1161.6000000000001	1161.792	s
1161.792	1161.984	s
1161.984	1162.176	s
1162.176	1162.368	s
1162.368	1162.56	s
1162.56	1162.752	s
1162.752	1162.944	s
1162.944	1163.136	s
1163.136	1163.328	s
1163.328	1163.52	s
1163.52	1163.712	s
1163.712	1163.904	s
1163.904	1164.096	s
1164.096	1164.288	s
1164.288	1164.48	s
1164.48	1164.672	s
1164.672	1164.864	s
1164.864	1165.056	s
1165.056	1165.248	s
1165.248	1165.44	s
1165.44	1165.632	s
1165.632	1165.824	s
1165.824	1166.016	s
1166.016	1166.208	s
1166.208	1166.4	s
1166.4	1166.592	s
1166.592	1166.784	s
1166.784	1166.976	s
1166.976	1167.1680000000001	s
1167.1680000000001	1167.3600000000001	s
1167.3600000000001	1167.5520000000001	s
1167.5520000000001	1167.744	s
1167.744	1167.936	s
1167.936	1168.128	s
1168.128	1168.32	s
1168.32	1168.512	s
1168.512	1168.704	s
1168.704	1168.896	s
1168.896	1169.088	s
1169.088	1169.28	s
1169.28	1169.472	s
1169.472	1169.664	s
1169.664	1169.856	s
1169.856	1170.048	s
1170.048	1170.24	s
1170.24	1170.432	s
1170.432	1170.624	s
1170.624	1170.816	s
1170.816	1171.008	s
1171.008	1171.2	s
1171.2	1171.392	s
1171.392	1171.584	s
1171.584	1171.776	s
1171.776	1171.968	s
1171.968	1172.16	s
1172.16	1172.352	s
1172.352	1172.544	s
1172.544	1172.736	s
1172.736	1172.928	s
1172.928	1173.1200000000001	s
1173.1200000000001	1173.3120000000001	s
1173.3120000000001	1173.5040000000001	s
1173.5040000000001	1173.696	s
1173.696	1173.888	s
1173.888	1174.08	s
1174.08	1174.272	s
1174.272	1174.464	s
1174.464	1174.656	s
1174.656	1174.848	s
1174.848	1175.04	s
1175.04	1175.232	s
1175.232	1175.424	s
1175.424	1175.616	s
1175.616	1175.808	s
1175.808	1176.0	s
1176.0	1176.192	s
1176.192	1176.384	s
1176.384	1176.576	s
1176.576	1176.768	s
1176.768	1176.96	s
1176.96	1177.152	s
1177.152	1177.344	s
1177.344	1177.536	s
1177.536	1177.728	s
1177.728	1177.92	s
1177.92	1178.112	s
1178.112	1178.304	s
1178.304	1178.496	s
1178.496	1178.688	s
1178.688	1178.88	s
1178.88	1179.0720000000001	s
1179.0720000000001	1179.2640000000001	s
1179.2640000000001	1179.4560000000001	s
1179.4560000000001	1179.6480000000001	s
1179.6480000000001	1179.84	s
1179.84	1180.032	s
1180.032	1180.224	s
1180.224	1180.416	s
1180.416	1180.608	s
1180.608	1180.8	s
1180.8	1180.992	s
1180.992	1181.184	s
1181.184	1181.376	s
1181.376	1181.568	s
1181.568	1181.76	s
1181.76	1181.952	s
1181.952	1182.144	s
1182.144	1182.336	s
1182.336	1182.528	s
1182.528	1182.72	s
1182.72	1182.912	s
1182.912	1183.104	s
1183.104	1183.296	s
1183.296	1183.488	s
1183.488	1183.68	s
1183.68	1183.872	s
1183.872	1184.064	s
1184.064	1184.256	s
1184.256	1184.448	s
1184.448	1184.64	s
1184.64	1184.832	s
1184.832	1185.0240000000001	s
1185.0240000000001	1185.2160000000001	s
1185.2160000000001	1185.4080000000001	s
1185.4080000000001	1185.6000000000001	s
1185.6000000000001	1185.792	s
1185.792	1185.984	s
1185.984	1186.176	s
1186.176	1186.368	s
1186.368	1186.56	s
1186.56	1186.752	s
1186.752	1186.944	s
1186.944	1187.136	s
1187.136	1187.328	s
1187.328	1187.52	s
1187.52	1187.712	s
1187.712	1187.904	s
1187.904	1188.096	s
1188.096	1188.288	s
1188.288	1188.48	s
1188.48	1188.672	s
1188.672	1188.864	s
1188.864	1189.056	s
1189.056	1189.248	s
1189.248	1189.44	s
1189.44	1189.632	s
1189.632	1189.824	s
1189.824	1190.016	s
1190.016	1190.208	s
1190.208	1190.4	s
1190.4	1190.592	s
1190.592	1190.784	s
1190.784	1190.976	s
1190.976	1191.1680000000001	s
1191.1680000000001	1191.3600000000001	s
1191.3600000000001	1191.5520000000001	s
1191.5520000000001	1191.744	s
1191.744	1191.936	s
1191.936	1192.128	s
1192.128	1192.32	s
1192.32	1192.512	s
1192.512	1192.704	s
1192.704	1192.896	s
1192.896	1193.088	s
1193.088	1193.28	s
1193.28	1193.472	s
1193.472	1193.664	s
1193.664	1193.856	s
1193.856	1194.048	s
1194.048	1194.24	s
1194.24	1194.432	s
1194.432	1194.624	s
1194.624	1194.816	s
1194.816	1195.008	s
1195.008	1195.2	s
1195.2	1195.392	s
1195.392	1195.584	s
1195.584	1195.776	s
1195.776	1195.968	s
1195.968	1196.16	s
1196.16	1196.352	s
1196.352	1196.544	s
1196.544	1196.736	s
1196.736	1196.928	s
1196.928	1197.1200000000001	s
1197.1200000000001	1197.3120000000001	s
1197.3120000000001	1197.5040000000001	s
1197.5040000000001	1197.696	s
1197.696	1197.888	s
1197.888	1198.08	s
1198.08	1198.272	s
1198.272	1198.464	s
1198.464	1198.656	s
1198.656	1198.848	s
1198.848	1199.04	s
1199.04	1199.232	s
1199.232	1199.424	s
1199.424	1199.616	s
1199.616	1199.808	s
1199.808	1200.0	s
1200.0	1200.192	s
1200.192	1200.384	s
1200.384	1200.576	s
1200.576	1200.768	s
1200.768	1200.96	s
1200.96	1201.152	s
1201.152	1201.344	s
1201.344	1201.536	s
1201.536	1201.728	s
1201.728	1201.92	s
1201.92	1202.112	s
1202.112	1202.304	s
1202.304	1202.496	s
1202.496	1202.688	s
1202.688	1202.88	s
1202.88	1203.0720000000001	s
1203.0720000000001	1203.2640000000001	s
1203.2640000000001	1203.4560000000001	s
1203.4560000000001	1203.6480000000001	s
1203.6480000000001	1203.84	s
1203.84	1204.032	s
1204.032	1204.224	s
1204.224	1204.416	s
1204.416	1204.608	s
1204.608	1204.8	s
1204.8	1204.992	s
1204.992	1205.184	s
1205.184	1205.376	s
1205.376	1205.568	s
1205.568	1205.76	s
1205.76	1205.952	s
1205.952	1206.144	s
1206.144	1206.336	s
1206.336	1206.528	s
1206.528	1206.72	s
1206.72	1206.912	s
1206.912	1207.104	s
1207.104	1207.296	s
1207.296	1207.488	s
1207.488	1207.68	s
1207.68	1207.872	s
1207.872	1208.064	s
1208.064	1208.256	s
1208.256	1208.448	s
1208.64	1208.832	s
1208.832	1209.0240000000001	s
1209.0240000000001	1209.2160000000001	s
1209.2160000000001	1209.4080000000001	s
1209.4080000000001	1209.6000000000001	s
1209.6000000000001	1209.792	s
1209.792	1209.984	s
1209.984	1210.176	s
1210.176	1210.368	s
1210.368	1210.56	s
1210.56	1210.752	s
1210.752	1210.944	s
1210.944	1211.136	s
1212.288	1212.48	s
1212.48	1212.672	s
1212.672	1212.864	s
1212.864	1213.056	s
1213.056	1213.248	s
1213.248	1213.44	s
1213.44	1213.632	s
1213.632	1213.824	s
1213.824	1214.016	s
1214.016	1214.208	s
1214.208	1214.4	s
1214.4	1214.592	s
1214.592	1214.784	s
1214.784	1214.976	s
1214.976	1215.1680000000001	s
1215.1680000000001	1215.3600000000001	s
1215.3600000000001	1215.5520000000001	s
1215.5520000000001	1215.744	s
1215.744	1215.936	s
1215.936	1216.128	s
1216.128	1216.32	s
1216.32	1216.512	s
1216.512	1216.704	s
1216.704	1216.896	s
1216.896	1217.088	s
1217.088	1217.28	s
1217.28	1217.472	s
1217.472	1217.664	s
1217.664	1217.856	s
1217.856	1218.048	s
1218.048	1218.24	s
1218.24	1218.432	s
1218.432	1218.624	s
1218.624	1218.816	s
1219.2	1219.392	s
1219.392	1219.584	s
1219.584	1219.776	s
1219.776	1219.968	s
1219.968	1220.16	s
1220.16	1220.352	s
1220.352	1220.544	s
1220.544	1220.736	s
1220.736	1220.928	s
1220.928	1221.1200000000001	s
1221.1200000000001	1221.3120000000001	s
1221.3120000000001	1221.5040000000001	s
1221.5040000000001	1221.696	s
1221.696	1221.888	s
1221.888	1222.08	s
1222.08	1222.272	s
1222.272	1222.464	s
1222.464	1222.656	s
1222.656	1222.848	s
1222.848	1223.04	s
1223.04	1223.232	s
1223.232	1223.424	s
1223.424	1223.616	s
1223.616	1223.808	s
1223.808	1224.0	s
1224.0	1224.192	s
1224.192	1224.384	s
1224.384	1224.576	s
1224.576	1224.768	s
1224.768	1224.96	s
1224.96	1225.152	s
1225.152	1225.344	s
1225.344	1225.536	s
1225.536	1225.728	s
1225.728	1225.92	s
1225.92	1226.112	s
1226.112	1226.304	s
1226.304	1226.496	s
1226.688	1226.88	s
1226.88	1227.0720000000001	s
1227.0720000000001	1227.2640000000001	s
1227.2640000000001	1227.4560000000001	s
1227.4560000000001	1227.6480000000001	s
1227.6480000000001	1227.84	s
1227.84	1228.032	s
1228.032	1228.224	s
1228.224	1228.416	s
1228.416	1228.608	s
1228.608	1228.8	s
1228.8	1228.992	s
1228.992	1229.184	s
1229.184	1229.376	s
1229.376	1229.568	s
1229.568	1229.76	s
1229.76	1229.952	s
1229.952	1230.144	s
1230.144	1230.336	s
1230.336	1230.528	s
1230.528	1230.72	s
1230.72	1230.912	s
1230.912	1231.104	s
1231.104	1231.296	s
1231.296	1231.488	s
1231.488	1231.68	s
1231.68	1231.872	s
1231.872	1232.064	s
1232.064	1232.256	s
1232.256	1232.448	s
1232.448	1232.64	s
1232.64	1232.832	s
1232.832	1233.0240000000001	s
1233.0240000000001	1233.2160000000001	s
1233.2160000000001	1233.4080000000001	s
1233.4080000000001	1233.6000000000001	s
1233.6000000000001	1233.792	s
1233.792	1233.984	s
1233.984	1234.176	s
1234.176	1234.368	s
1234.368	1234.56	s
1234.56	1234.752	s
1234.752	1234.944	s
1234.944	1235.136	s
1235.136	1235.328	s
1235.328	1235.52	s
1235.52	1235.712	s
1235.712	1235.904	s
1235.904	1236.096	s
1236.096	1236.288	s
1236.288	1236.48	s
1236.48	1236.672	s
1236.672	1236.864	s
1236.864	1237.056	s
1237.056	1237.248	s
1237.248	1237.44	s
1237.44	1237.632	s
1237.632	1237.824	s
1237.824	1238.016	s
1238.016	1238.208	s
1238.208	1238.4	s
1238.4	1238.592	s
1238.592	1238.784	s
1238.784	1238.976	s
1238.976	1239.1680000000001	s
1239.1680000000001	1239.3600000000001	s
1239.744	1239.936	s
1239.936	1240.128	s
1240.128	1240.32	s
1240.32	1240.512	s
1240.512	1240.704	s
1240.704	1240.896	s
1240.896	1241.088	s
1241.088	1241.28	s
1241.28	1241.472	s
1241.472	1241.664	s
1241.664	1241.856	s
1245.696	1245.888	s
1245.888	1246.08	s
1246.08	1246.272	s
1246.272	1246.464	s
1246.464	1246.656	s
1246.656	1246.848	s
1246.848	1247.04	s
1247.04	1247.232	s
1247.232	1247.424	s
1247.424	1247.616	s
1247.616	1247.808	s
1247.808	1248.0	s
1248.0	1248.192	s
1248.192	1248.384	s
1248.384	1248.576	s
1248.576	1248.768	s
1248.768	1248.96	s
1248.96	1249.152	s
1249.152	1249.344	s
1249.344	1249.536	s
1249.536	1249.728	s
1249.728	1249.92	s
1249.92	1250.112	s
1250.112	1250.304	s
1250.304	1250.496	s
1250.496	1250.688	s
1250.688	1250.88	s
1250.88	1251.0720000000001	s
1251.0720000000001	1251.2640000000001	s
1251.2640000000001	1251.4560000000001	s
1251.4560000000001	1251.6480000000001	s
1251.6480000000001	1251.84	s
1251.84	1252.032	s
1252.032	1252.224	s
1252.224	1252.416	s
1252.416	1252.608	s
1252.608	1252.8	s
1252.8	1252.992	s
1252.992	1253.184	s
1253.184	1253.376	s
1253.376	1253.568	s
1253.568	1253.76	s
1253.76	1253.952	s
1253.952	1254.144	s
1254.144	1254.336	s
1254.336	1254.528	s
1254.528	1254.72	s
1254.72	1254.912	s
1254.912	1255.104	s
1255.104	1255.296	s
1255.296	1255.488	s
1255.488	1255.68	s
1255.68	1255.872	s
1255.872	1256.064	s
1256.064	1256.256	s
1256.256	1256.448	s
